Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3325.44,0.12591570286541165,0.00021760661308054438,0.3011409680598242,0.0,0.6099424425669535,0.5774205094365139,0.6760150735204951
3327.68,0.11432275055998642,0.00013400127209337007,0.5518564044314983,0.0,0.6098856412589571,0.5774743520944235,0.6729720496962843
3329.92,0.1302324131453958,3.353243298638413e-05,0.6876243857569198,0.0,0.6101010112690639,0.5767669089282611,0.6984861137845109
3332.16,0.11547589442494433,8.599917757507888e-05,0.5806506115423907,0.0,0.46151280773864567,0.44492021400594417,0.3106928645487659
3334.4,0.06606496797993011,0.009505491442651694,0.48719099009278405,0.0,0.45817278120340005,0.4401514513856967,0.3521010014389989
3336.64,0.10222967400997307,9.617836241040658e-05,0.5058675585554657,0.0,0.41539448208927787,0.3911942596136798,0.54588281136143
3338.88,0.11816608114539973,0.00012619969952677544,0.8606141730341388,0.0,0.415341569447049,0.39043962939032156,0.5653964358277845
3341.12,0.13372248019241217,4.167032170705119e-05,0.48375023906003517,0.0,0.4156549055465088,0.39030279117444283,0.5777348391235513
3343.36,0.10414184574085539,0.00023403819085425015,0.47723584460659624,0.0,0.4082430637036146,0.38577154871659575,0.501588944256137
3345.6,0.12730729382946104,9.470473013474774e-05,0.8067188737188248,0.0,0.4015939795631535,0.38143195894968,0.44090639164895284
3347.84,0.12353218510725528,0.001199806229692919,0.5866857705537718,0.0,0.40163935539210893,0.3814164825638407,0.44257266511608107
3350.08,0.08147485536808219,0.0009780019626535299,0.5171211821149089,0.0,0.40172232988460216,0.3820567922296228,0.42705283121983517
3352.32,0.10812172461761671,0.00011834345311841013,0.777855618418411,0.0,0.401722322027407,0.38205681398375957,0.4270520130128017
3354.56,0.12082004084769626,0.00016587794340149832,0.705863719240109,0.0,0.40166656177614857,0.38119049620685125,0.4495895181701508
3356.8,0.10704186169774776,8.415316406563104e-05,0.8238723147108888,0.0,0.3815286218297822,0.35683992165088074,0.5770212317469177
3359.04,0.11316806505942179,2.2816948191161102e-05,0.6026530705107861,0.0,0.38137579156881946,0.3569277127037199,0.5704186668076656
3361.28,0.11049745341577077,1.1240293747770297e-05,0.5312363715637475,0.0,0.381382300318952,0.35691026571218815,0.5710805221105857
3363.52,0.14050903896582856,0.00013962420629304596,0.5781067482507685,0.0,0.38186539739768655,0.35681839178416147,0.5867963423841123
3365.76,0.11413314784918582,2.5361849960146536e-05,0.6811059484281289,0.0,0.3818638588347135,0.35682042260140945,0.58669802178824
3368.0,0.11639348002783123,4.0170146220264924e-05,0.6179828320738358,0.0,0.38187686861235515,0.3568066032739387,0.5874362946917635
3370.24,0.11363426786187136,6.911916809278935e-06,0.8472129146088958,0.0,0.38187937661451904,0.3568028771656833,0.5876081097673265
3372.48,0.10764244148649427,4.775955037804597e-05,0.8271040295296421,0.0,0.38185322832283203,0.356870489434676,0.5850180188003098
3374.72,0.117739329227593,3.738279679908902e-05,0.701383113380746,0.0,0.38193046062089586,0.3567022992918549,0.5917931369093716
3376.96,0.11196864565642106,1.0770831381973709e-05,0.5439766865115596,0.0,0.38189299319724956,0.3567514943293422,0.5894060285568068
3379.2,0.10932981281304865,0.00014162702903350636,0.9008455582853969,0.0,0.3818587487574261,0.35681603479432267,0.586680616625751
3381.44,0.1147269712487633,6.778807655675399e-05,0.9278207037396649,0.0,0.38190647466112154,0.35668801217996954,0.5915362540926099
3383.68,0.10674230832185883,0.00016421585501342855,0.9716583542692433,0.0,0.3818716813399404,0.3567790780857896,0.5880592935229327
3385.92,0.1342459396956277,6.633723191091944e-05,0.8067798642555336,0.0,0.38220925039753484,0.3566198346536631,0.6016802286417122
3388.16,0.10415165421977668,2.5119022698392504e-05,0.9136812230278486,0.0,0.3821840899725753,0.35673007739475704,0.5979332413689733
3390.4,0.11391237798027021,5.428227137953531e-05,0.7926809868838207,0.0,0.382172152662575,0.3567450878788883,0.5971911160332863
3392.64,0.12829656908101073,3.203246942365669e-05,0.2886455831834378,0.0,0.38235288388386546,0.3566637478164264,0.6043748519851995
3394.88,0.12050939153135198,0.0002317418437098246,0.6739668579813718,0.0,0.38242048115703003,0.35660443074367965,0.6078640896941616
3397.12,0.11215269758699753,1.2789605055238822e-05,0.6705012437345683,0.0,0.38240055731698114,0.35663462022877146,0.6064828194617835
3399.36,0.11636702985456893,1.9228921265836648e-05,0.43609272526370324,0.0,0.3824244614145528,0.3566056027862697,0.6079400062545042
3401.6,0.12134422432609604,2.946900419624711e-05,0.6663596080917971,0.0,0.3825360735983849,0.3564561789274326,0.6151308617816715
3403.84,0.11619456452286103,3.343375547550127e-05,0.818802065599225,0.0,0.38255915848937916,0.3564272108656361,0.6165643536668903
3406.08,0.11937779168622864,8.681800006675782e-05,0.626832688682958,0.0,0.38256710939966804,0.3564219232962918,0.6169278503332782
3408.32,0.11565070265243271,0.00013708952390796144,0.9315841425069701,0.0,0.38262247283190115,0.35626034303264414,0.6229234834677524
3410.56,0.10634361631038303,8.12120564838845e-05,0.8815152028074581,0.0,0.38258362257425327,0.3563652771917834,0.6189508591613679
3412.8,0.12659100161816972,6.169210826215929e-05,0.8364002217997436,0.0,0.3827381443891578,0.356278466873227,0.6255722852395966
3415.04,0.10915993174812644,2.7823331916859582e-05,0.9774801955417716,0.0,0.38271124121186134,0.3563367901454042,0.6232195718182765
3417.28,0.10501442548235351,8.179569081491089e-06,0.47532307871346685,0.0,0.38271150208621196,0.3562696752339861,0.6250904110952535
3419.52,0.11282461334840699,4.039475068329643e-05,0.8291156136027569,0.0,0.38268497238359783,0.3563049544690517,0.6233877904738445
3421.76,0.11803923186639231,4.0057176108161026e-05,0.7735533457494634,0.0,0.38266231176249055,0.356320078073782,0.622350310189048
3424.0,0.11163715017613862,9.084722409364858e-05,0.6325857250741755,0.0,0.3826714413466649,0.35604521843542347,0.6302317387214444
3426.24,0.44345482159650307,0.06743117820173193,0.24012618051221316,0.0,0.4213171269283066,0.38805976047862506,0.7943194595902572
3428.48,0.0476893628835553,0.0423741054888414,0.5244762465129522,0.0,0.42227655992353763,0.39016977037106126,0.7618709371564849
3430.72,0.11119819744062398,6.125705419789774e-05,0.6239126462958109,0.0,0.42226636367408127,0.39019186308038006,0.760979588239459
3432.96,0.10977820389330839,1.4993138308964549e-05,0.320186107153228,0.0,0.4222607232878027,0.3902080925775056,0.7603752050302921
3435.2,0.10860000922859703,5.104674496948807e-05,0.8141726282886012,0.0,0.4222422295804114,0.39026000471292854,0.7584296847901713
3437.44,0.1113518717882156,2.8750701852641835e-05,0.7137719166096421,0.0,0.422211008720428,0.39031318390508885,0.7561021603417104
3439.68,0.11030670448187929,3.225368690098603e-05,0.9378915053018718,0.0,0.42222004492124277,0.3902809347276285,0.7572439350046589
3441.92,0.11620368994887298,3.667460605870897e-05,0.9531353898894855,0.0,0.4222254653170268,0.3902742203164309,0.7575780966570567
3444.16,0.11971755959379204,3.884223833419843e-05,0.5299574091222594,0.0,0.4222889083916094,0.39019579459941833,0.761484763728582
3446.4,0.1041738397912102,6.986152452252063e-05,0.6761907428897536,0.0,0.42223313943465784,0.3903620103441638,0.7553493561083895
3448.64,0.12662324033590266,8.67279067098979e-06,0.5840363923148099,0.0,0.4224130810085703,0.39011087798842997,0.7672265775766036
3450.88,0.11474078564683898,8.312184044191484e-05,0.9279868519226856,0.0,0.4224219206504718,0.39009670889384307,0.7678609257088433
3453.12,0.11736404647737086,3.827683764326424e-05,0.6014955802215615,0.0,0.422442567677434,0.39007172862939293,0.7691172468968599
3455.36,0.11321505535626919,6.10155863223385e-05,0.7328987366846341,0.0,0.4224363364077591,0.3900824122934173,0.7686507655190367
3457.6,0.12616754297420263,4.539164734030312e-05,0.41945055466657283,0.0,0.42259201059886997,0.389937897856629,0.7769059939720109
3459.84,0.12140442413419938,3.4044229346657417e-05,0.48198860991950115,0.0,0.42265949464169617,0.3898723652842256,0.7805647458458613
3462.08,0.13117082624819876,9.240563830028832e-05,0.7779163189442322,0.0,0.42286937790019014,0.3897715951444241,0.7890824427480825
3464.32,0.12039043090499124,0.00021687485099462688,0.4299953857188818,0.0,0.4229441054911015,0.38967387616093907,0.7938323759467005
3466.56,0.11136776476370946,6.996902682251932e-05,0.6109179394926438,0.0,0.42293002170086136,0.3897033746760138,0.7926294366645423
3468.8,0.11425533753722306,0.00010119738535693531,0.5089143530336817,0.0,0.42271040933450565,0.3898083257840797,0.7837305161159791
3471.04,0.13656052421341602,0.00013395105971257017,0.5650224470316825,0.0,0.42303691164458757,0.38969185783823773,0.7958620358807689
3473.28,0.12304504541878769,6.591221803249426e-05,0.21978858063553652,0.0,0.42291499524586823,0.3897198637331242,0.7917620722803569
3475.52,0.1264861657025802,8.136666317864451e-05,0.40662362857750506,0.0,0.42303608422011874,0.3896451018038481,0.7971378680364194
3477.76,0.12089130422576999,5.611287248099523e-05,0.055493725772732205,0.0,0.4231217668728361,0.38952605161455567,0.8027786816555746
3480.0,0.1348057542299559,0.00012257312426466568,0.659903045719355,0.0,0.42335129206455796,0.3894756476334156,0.8104329973926958
3482.24,0.11562827225376249,0.0004892074077168132,0.43400498993174746,0.0,0.4233955582023402,0.38935929596440644,0.8148702617942694
3484.48,0.11719340950622859,2.0341757206871112e-05,0.5537909654499592,0.0,0.4234563265615517,0.3891874841839843,0.8212973024149766
3486.72,0.10718460342845737,8.723729952740111e-05,0.3865722790525291,0.0,0.42342911264014144,0.3892745913591806,0.8181368138836433
3488.96,0.12048218958832457,7.70244965833878e-05,0.2025260192165131,0.0,0.4233890106196234,0.38929690563944186,0.8164243702318725
3491.2,0.12178006275821707,8.970127579074071e-05,0.48147725600402463,0.0,0.4234624121400994,0.3892221155498929,0.8205014495289764
3493.44,0.11733011488265932,5.6453957776897204e-05,0.3769002697376284,0.0,0.42348394794754457,0.38919392456132723,0.8218711496530675
3495.68,0.11112899885419791,0.00010804140173006387,0.5985621115815096,0.0,0.42348207009648625,0.3891989159137238,0.8216813715241682
3497.92,0.10911394698521293,5.858490024958337e-05,0.5072168259055183,0.0,0.42346868680275573,0.3892394821453039,0.8201901788743609
3500.16,0.11923920079502603,6.167358192075604e-05,0.8537197206548853,0.0,0.4235468881267265,0.3890706707950387,0.8270089537121936
3502.4,0.11344403942161962,9.855618914391045e-06,0.7290440020042487,0.0,0.42354637140788387,0.38907164747798356,0.826967751210355
3504.64,0.09768906400503452,0.0035691401422379195,0.4815259358317377,0.0,0.42351417346556874,0.389358052517528,0.818137095436047
3506.88,0.3022970812254908,0.01055625797104979,0.2109793618307213,0.0,0.435943447095691,0.3979917207539016,0.9170883563722896
3509.12,0.12103010168202588,0.00012167541485300814,0.610174827462763,0.0,0.4308983859797466,0.39508860198076107,0.8602262330657564
3511.36,0.11056066332511927,8.744851825698865e-06,0.38840496296604604,0.0,0.35034504823740636,0.32483879946765176,0.6159058025327149
3513.6,0.14741718708038798,0.007417724181634426,0.5646997511786466,0.0,0.3178968849303358,0.286936666894005,0.7841964957559433
3515.84,0.21245343125730942,0.06649122639775544,0.2562856754179077,0.0,0.31372214413922234,0.27824461244668847,0.9118052497402498
3518.08,0.10704308377135074,0.00027653684432445396,0.5218712703397773,0.0,0.3135877416145636,0.2784556533127284,0.9022822923756022
3520.32,0.11859533765630537,2.663749154889607e-05,0.569539525150194,0.0,0.3136265117771458,0.27821096616985314,0.9101335688037606
3522.56,0.11341434852323418,0.00012403499462658078,0.9324859223627333,0.0,0.3136245847099614,0.27800572421605674,0.9157804695458036
3524.8,0.11407933064472031,9.193819957431328e-05,0.869666584214042,0.0,0.3136285672632092,0.2779944568621589,0.9162018813046124
3527.04,0.11127813358957939,1.4086932099335667e-05,0.8148669531373247,0.0,0.31360722775264205,0.2780567787443935,0.913889741211283
3529.28,0.10959501831123397,1.4982901358119971e-05,0.7411469383405539,0.0,0.31359939593366537,0.2781044783268047,0.9123517402720487
3531.52,0.11563008895655358,2.693388414695615e-05,0.864229497173999,0.0,0.31360564312625816,0.27785261631774566,0.9195159959221966
3533.76,0.10934779813787698,5.243181459330764e-05,0.9494798065838347,0.0,0.31356929099366454,0.27796453479724287,0.9154174970289322
3536.0,0.11336964611919154,4.5106586308649144e-05,0.9614541579169765,0.0,0.3135631434138992,0.2779806920078726,0.9148012999755262
3538.24,0.11144933968154791,3.196126733307994e-05,0.9049605822876302,0.0,0.3135641004806653,0.27786591556152795,0.9180146355237115
3540.48,0.11217997650972222,1.1162135506250344e-05,0.5492399530977983,0.0,0.31354631275976347,0.2779132608574743,0.9162151713232358
3542.72,0.12190638324176084,8.792076900792907e-05,0.8678828809862229,0.0,0.31361928310691223,0.27781855027477653,0.9208336780480875
3544.96,0.12214597315253584,7.52826800881134e-05,0.6151664886443203,0.0,0.3136641952373314,0.2777823181337198,0.9230636872169449
3547.2,0.11893381124122815,2.3319160088159663e-05,0.73194412773759,0.0,0.31371440291352487,0.2776433523902049,0.9282908362087423
3549.44,0.1143340749666848,2.5985857524956025e-05,0.5822079713095482,0.0,0.3137304302048077,0.27753538165887864,0.9317258506580388
3551.68,0.11416228970920561,0.0001854735180603291,0.9498326216285197,0.0,0.3137023766843899,0.2775824765957822,0.9296535924013625
3553.92,0.10968514099312832,6.1811417284730516e-06,0.9050212984239583,0.0,0.3137032696039802,0.27755748913288053,0.9303718077074576
3556.16,0.1270334828115487,8.181589728928597e-05,0.6124465719038084,0.0,0.31385530227441105,0.27739954120162597,0.9389008415398112
3558.4,0.1126389875276066,6.3850774317667665e-06,0.14231165353809203,0.0,0.31384801529004347,0.27742235157485395,0.9380688420475056
3560.64,0.12392012570312261,3.9369460861797227e-05,0.0,0.0,0.3139462577234134,0.2771530858381383,0.948223285952263
3562.88,0.11396460289183596,7.85980214557217e-05,0.6565880032816209,0.0,0.3139147413726604,0.2772066739336954,0.9458763543470261
3565.12,0.12594415288603078,9.49622467856636e-05,0.42662935262400703,0.0,0.3140365146699101,0.2771029936871633,0.9520738379396279
3567.36,0.1112500648759267,9.072284702073785e-05,0.9149849317603588,0.0,0.31402997692768336,0.27713284567834606,0.9510667151277654
3569.6,0.11302290505610602,6.587243715833131e-05,0.36172732652354933,0.0,0.3140296171593425,0.2771341268074809,0.951021335336957
3571.84,0.11782259257248295,3.053976047048765e-05,0.7409847341964738,0.0,0.314040237438314,0.277118819844463,0.9517358041482538
3574.08,0.11870972676096025,3.024993710717417e-05,0.6531631640847073,0.0,0.31407748098007066,0.2768835622345412,0.9592836286644391
3576.32,0.1427877694242512,0.00014681685580504377,0.6181815570980538,0.0,0.3144492660186754,0.2769490541287627,0.9675962301015191
3578.56,0.11389965404509805,2.19861111730077e-05,0.8972350475317344,0.0,0.314461283587841,0.27684449510475884,0.9708272377999643
3580.8,0.12221819090931008,0.00027542795002163814,0.46305208437519096,0.0,0.31454076476763404,0.27663607463851453,0.9787808043360648
3583.04,0.12035009072915148,0.00011414932175974437,0.4620899906721246,0.0,0.3145984860630573,0.27651708417859033,0.9836580033390407
3585.28,0.11172612652607405,2.831704107343698e-06,0.3473840641219747,0.0,0.31459305091945067,0.27654155913320805,0.9828302429357392
3587.52,0.1164473730148805,8.443074367419848e-05,0.4938813307753794,0.0,0.3146066654821762,0.2765112971784177,0.9840415957611715
3589.76,0.12084044415998862,4.392423019709509e-05,0.6434219152927674,0.0,0.31467102969861865,0.2763465378720533,0.9903707827730373
3592.0,0.11911927103436204,4.754986934141933e-05,0.35321971145958264,0.0,0.31468234202638795,0.27633308299575093,0.9910526790882428
3594.24,0.10928812846339242,3.028664511537071e-05,0.7547792615889268,0.0,0.3146565589551027,0.27615642283939573,0.9952558011341943
3596.48,0.11783511744163166,0.00023923741083506893,0.4845889877684203,0.0,0.31383930297028473,0.2760007142988629,0.9773092212647012
3598.72,0.08829257823208536,0.00076366425697545,0.18224643013351421,0.0,0.2513403840514176,0.2216742815211516,0.7827975655237771
3600.96,0.11212586167909011,1.4546329238810656e-05,0.5071599681459947,0.0,0.2445194711876806,0.21288965012225755,0.8408680716760468
3603.2,0.11205632596294834,5.968496056710719e-05,0.3974887660153469,0.0,0.24451341090948822,0.21291673201135738,0.839950883553942
3605.44,0.11838193179926093,9.312402123321144e-05,0.6269389325404238,0.0,0.24453482327277692,0.21288851882590365,0.841317836175882
3607.68,0.13933910124178994,0.00014344591750499718,0.5680073388599396,0.0,0.2450205361811496,0.21285223890703314,0.8555611350298105
3609.92,0.1174660985522682,5.529032844250477e-05,0.6980049316426991,0.0,0.24504098276652814,0.21265751702630636,0.8615255905196144
3612.16,0.11669411208656344,1.8440602842421862e-05,0.3603082499991984,0.0,0.24504851546053688,0.21264448162424976,0.8620928421167868
3614.4,0.11927748245066061,5.7274766401318616e-05,0.5452111697932345,0.0,0.24506491176742912,0.21262823710441864,0.8629907447902416
3616.64,0.11864640526086356,4.29418557174645e-05,0.9058957096810737,0.0,0.24510180648130342,0.21245931917788105,0.8686868607640428
