Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3282.88,-0.29478458678729946,5.1180198087958865e-05,0.7042340523849484,0.0,0.1653641164488554,0.1547587600911899,0.7152577774883764
3285.12,-0.29316934975114384,4.16016897916209e-05,0.8799819011722892,0.0,0.1653526067195303,0.1548690224066306,0.7120345945845261
3287.36,-0.2784828472809241,1.73039600951344e-05,0.8100294976594938,0.0,0.16544039019769013,0.15480094158896365,0.7161039888947995
3289.6,-0.28268208714080045,2.1753531667342537e-05,0.834879311197389,0.0,0.16532064159976367,0.15481383040013783,0.7126756559714156
3291.84,-0.28520482375099143,9.632585326082068e-06,0.9008921891961301,0.0,0.16533003253353876,0.1546752283016182,0.7165964170934651
3294.08,-0.2813929548813874,1.3415833367941119e-05,0.7184954777038763,0.0,0.16533439980172843,0.15467322288605118,0.716762200383972
3296.32,-0.29021068916634163,6.63638706079494e-05,0.9240974783215283,0.0,0.16528229775154218,0.1547634097837276,0.7130256797543917
3298.56,-0.28063897570117335,3.705505952759318e-05,0.9462103408661298,0.0,0.16533370337254016,0.15458670476662434,0.7190405871802259
3300.8,-0.2868181298032805,1.0484610404884326e-05,0.6798769028825802,0.0,0.16529352233246392,0.15462974043370575,0.7168627754797186
3303.04,-0.28682350159292913,6.344149548240216e-06,0.7311239169298605,0.0,0.16527062198167317,0.15466160999721906,0.7154267005273136
3305.28,-0.28277398294795475,1.6053840365159856e-05,0.9807998229740054,0.0,0.16530451579929697,0.1545271318050376,0.719869511263179
3307.52,-0.28216781486184905,1.677169255934185e-05,0.988833978379634,0.0,0.1653054337985618,0.15452660717829128,0.7199070950361914
3309.76,-0.28903549719802435,5.179998706052844e-06,0.9229111593358815,0.0,0.1652800280810817,0.1545828583916321,0.717759320290156
3312.0,-0.2907188361195041,7.285756011622221e-05,0.8963042329654094,0.0,0.16526857746065068,0.15464284883730953,0.7158719603142525
3314.24,-0.2577604887517422,0.000948222005178346,0.6123321132274057,0.0,0.16592416871355728,0.15483328348606734,0.7277138497784619
3316.48,-0.321104917096084,0.001502670401789242,0.5768692932519975,0.0,0.1664898564805408,0.1559509532758704,0.7126283134578437
3318.72,-0.2705351724929742,0.002619680519356811,0.628670802550983,0.0,0.16673028949340135,0.1559271052211666,0.7194578838633696
3320.96,-0.30941199513473217,0.00015403915464783983,0.6487724793118527,0.0,0.16693365674530583,0.1565037330687306,0.7093945351661928
3323.2,-0.2981111722662829,1.1042831851286323e-05,0.8821610259655183,0.0,0.1669613847659435,0.15669835368806068,0.7049436037162111
3325.44,-0.27684865871666087,2.7584951291108866e-05,0.9849196374844543,0.0,0.16703980835427656,0.156682079898543,0.70739672337455
3327.68,-0.28587770939867374,2.4280125000966705e-05,0.9669250409712412,0.0,0.16702118503387856,0.15670366447496278,0.7063438597236311
3329.92,-0.28550998008920625,2.7046229778378377e-06,0.6698081291054329,0.0,0.16701856197252912,0.15670738435855394,0.7061775244682638
3332.16,-0.28614556445030825,2.9386722411733643e-05,0.9853530415138275,0.0,0.16699607165178385,0.1567334459057513,0.704906171559476
3334.4,-0.2775494101317224,3.551511437818735e-05,0.9332179552543532,0.0,0.16702065060983223,0.1567315550915478,0.7055898225557056
3336.64,-0.2870230560626804,5.619186492668755e-06,0.9681679479859966,0.0,0.1670288581297591,0.1566656404770835,0.7075508364910035
3338.88,-0.2856728319750832,3.048983291659462e-06,0.7833119883523783,0.0,0.16704107724376374,0.15663520649765816,0.7086735245407425
3341.12,-0.29033022037828415,3.903407601089671e-06,0.7779013854328357,0.0,0.16699979381285282,0.15672000451955076,0.7053588585046353
3343.36,-0.2798400640605563,2.394436234415576e-05,0.9125444682854449,0.0,0.1670704990919001,0.1565782526993551,0.7109434535179417
3345.6,-0.29409521276900263,3.576673982740786e-06,0.6412473901145229,0.0,0.1670232647257411,0.15673707322207714,0.7055107349122252
3347.84,-0.27887789182220213,3.5875510240605264e-06,0.5067673597143413,0.0,0.16710717662743974,0.15666451912825638,0.7095990765541147
3350.08,-0.28381036813035965,8.98740617373622e-06,0.8815383004323405,0.0,0.1670092864222027,0.15668912943693902,0.7064229848386052
3352.32,-0.29112412317045966,4.073811152095439e-06,0.949671250223685,0.0,0.16700865610859042,0.15667707050303042,0.7067268042492167
3354.56,-0.2856420693391648,1.2020749699320942e-05,0.985338046816073,0.0,0.16701174420443665,0.15667179687150276,0.7069463637597289
3356.8,-0.28766822592054364,1.793771619825978e-05,0.8846986427198696,0.0,0.16699401244646608,0.15670432693368777,0.7056259665569824
3359.04,-0.27560471525177543,1.552124732920231e-05,0.7794974439817253,0.0,0.16700715740575686,0.15670553068639687,0.7059327977772281
3361.28,-0.28969967961707743,1.548566154306291e-05,0.80746259300758,0.0,0.1669944247087059,0.15660111771029378,0.7083759371279315
3363.52,-0.28295814745875025,8.242948700777523e-06,0.8240221189123846,0.0,0.16677727658292704,0.1565913682216651,0.7030382156811188
3365.76,-0.29285232456998644,2.4995756997104e-05,0.9659427451177628,0.0,0.16676742986993368,0.1565427569743491,0.7040746633319837
3368.0,-0.2841386624715827,1.5395296147389473e-05,0.7617213821771981,0.0,0.1667853765495906,0.15651577396525793,0.7052533715727272
3370.24,-0.28264903485214765,4.187607820188674e-05,0.7978372996742856,0.0,0.1668150591356404,0.15648199824717565,0.7069148354364883
3372.48,-0.28777831089410144,0.00010040083471656929,0.928794173176469,0.0,0.16681923944487262,0.15646138335655227,0.7075697268970758
3374.72,-0.28008430716052535,1.1186147635036884e-05,0.9284091749509049,0.0,0.16687109140825424,0.15642794762714254,0.709793531163321
3376.96,-0.28818259787274514,1.012865983531955e-05,0.8209993275837266,0.0,0.16687194061142163,0.15642416393674152,0.7099158428786521
3379.2,-0.28262310208529384,7.29156186442618e-05,0.927883998223007,0.0,0.16685031356727104,0.1564341892386267,0.7090923677022125
3381.44,-0.2888347181690407,3.4029183141959953e-05,0.9006805285869788,0.0,0.1667690278293486,0.15651151542132966,0.7049450501161914
3383.68,-0.2815838567182154,3.6298336559024896e-05,0.8092825674498754,0.0,0.16678865487834638,0.15649951340300133,0.7057694454189354
3385.92,-0.27622856457171807,6.972986490682751e-06,0.3154447568625382,0.0,0.16691826335465376,0.1564087339109717,0.7115192428226815
3388.16,-0.2774377658142809,1.501514313173486e-05,0.7022748837890799,0.0,0.167017886677228,0.15635371587509314,0.715547073571867
3390.4,-0.282246212471308,4.2239673986010895e-05,0.7664253152596524,0.0,0.16705835106245506,0.156294844793931,0.7181524862202289
3392.64,-0.28114394102605245,4.0752693602643486e-05,0.6899640097055668,0.0,0.16708726709679209,0.1562761432694955,0.7193940996718886
3394.88,-0.2790505827270109,5.2831152056215265e-05,0.5222739957526125,0.0,0.16715025438360778,0.15624220753114607,0.7219181621409869
3397.12,-0.30460784276759656,4.976606838380131e-05,0.7297526044052678,0.0,0.16724698071668773,0.15666065294805667,0.7133048175183947
3399.36,-0.2820502693077189,1.9483408052574595e-05,0.7383217523648481,0.0,0.16722249330070196,0.15666984148376756,0.7124298320678477
3401.6,-0.2908900414757375,1.4555098123364044e-05,0.8537502354771755,0.0,0.16720026267719884,0.15655474311837567,0.7149117925076232
3403.84,-0.28685236647775725,9.947158085485269e-06,0.5483213750552287,0.0,0.16717992149695016,0.1565843403363992,0.7136019860901575
3406.08,-0.28111178258672154,7.050562051810987e-05,0.9084146930038325,0.0,0.16721575922764936,0.15655846043611096,0.7152125163133927
3408.32,-0.29001904222233643,4.8699341445303256e-06,0.8895700268282458,0.0,0.1671904327184151,0.15662668170081873,0.7127490777857826
3410.56,-0.2795449998781352,1.7296313316727745e-05,0.79992847573673,0.0,0.16726541300611977,0.15654713973084977,0.7167926977215275
3412.8,-0.28797308961084656,1.5353902064224502e-05,0.9799169874824804,0.0,0.1672496014415231,0.1565806476840128,0.7154958341857309
3415.04,-0.28476160959058494,9.961072091648142e-06,0.9691251303350685,0.0,0.16719801617318875,0.1566104803922713,0.7133745335751958
3417.28,-0.28348138302040105,2.195354881049732e-05,0.7976859706316164,0.0,0.1671587925781654,0.15662923280118074,0.7118659160999565
3419.52,-0.29008355001303177,2.3910243740659173e-05,0.8021574875873715,0.0,0.16715882565317428,0.15660979399448074,0.7123827069844451
3421.76,-0.2862461324876936,4.954119682770589e-06,0.7793042302732555,0.0,0.1671701005887957,0.1565289732513347,0.7148184100379105
3424.0,-0.2859415392665615,7.626940504005846e-06,0.9508683578164551,0.0,0.16705038856265417,0.15657288749141593,0.7105675528756366
3426.24,-0.27756579804947046,1.098554340665082e-05,0.9019631851654142,0.0,0.16715701437338057,0.15646741670724001,0.7161149568643408
3428.48,-0.2890339809430804,3.019882468139298e-05,0.9208784385178708,0.0,0.16710319449284747,0.15654114679965858,0.7127709542881167
3430.72,-0.28271783678545803,7.444022789792907e-06,0.312604693524161,0.0,0.16714166813926312,0.1564323624252795,0.7166498425737191
3432.96,-0.2765112943760053,3.332435285129581e-05,0.5634780170036301,0.0,0.16721535837259524,0.1564209765354511,0.7188512379519763
3435.2,-0.27485825983345524,3.515325373873643e-05,0.5964783370003502,0.0,0.1673676813349449,0.15629383852547077,0.7261514644366516
3437.44,-0.2787050502687777,2.1690633836965394e-05,0.5316054537550233,0.0,0.1674067448933861,0.1562825404495827,0.7274581068700265
3439.68,-0.29194500163799386,1.3229753009247794e-05,0.9392020685811653,0.0,0.1673950555600436,0.15636674897264113,0.7249218063296827
3441.92,-0.28220729034839453,5.534749681664262e-06,0.8132006721042615,0.0,0.16738524889160108,0.15637169320733987,0.7245378339396589
3444.16,-0.282421310510372,2.2595226642149655e-05,0.9525544177954077,0.0,0.16738573042159752,0.15637139066222178,0.7245582743118528
3446.4,-0.290165815961271,3.397612601954346e-05,0.9198557807003326,0.0,0.1673836524524577,0.15633237020718585,0.7255403876396218
3448.64,-0.2796706839394214,9.397375102014147e-06,0.9744578878587382,0.0,0.1673483226223402,0.15633610694946604,0.7245306638368441
3450.88,-0.2834057728244094,7.287837930888432e-06,0.9127053783231072,0.0,0.16735155351852776,0.15633322912429315,0.7246903149857988
3453.12,-0.2886768007878302,8.66012618053943e-06,0.8915316745593346,0.0,0.16735139647170588,0.15633412983767558,0.7246623610281402
3455.36,-0.28299334971229895,2.9529729910311974e-06,0.5024824605164427,0.0,0.16738640945535943,0.15626070420574092,0.7275135785761857
3457.6,-0.2909217363361498,2.165807888315103e-05,0.9858016354613313,0.0,0.16735972036769461,0.15634637382567126,0.7245519142100996
3459.84,-0.2764152937019332,3.147166018827861e-06,0.8086689029550848,0.0,0.16747053026303102,0.15630003909763562,0.7286375834026677
3462.08,-0.2845973925601468,2.769316619949153e-05,0.9053879966861224,0.0,0.16745378355526586,0.1563152413254043,0.7278024833003676
3464.32,-0.2804033861119063,2.1142902699309137e-05,0.9671955646453926,0.0,0.16751454623513543,0.15624511268266364,0.7312298319230754
3466.56,-0.2901361871954634,3.3217460876244615e-05,0.8730794707937832,0.0,0.16744305297899026,0.15634242609032314,0.7268043984466439
3468.8,-0.28287687363836733,4.8987382984582e-05,0.9555544009290399,0.0,0.16746795355199368,0.15631261684349834,0.7282373402343019
3471.04,-0.2836834123337355,3.325475759132072e-05,0.7268596572477372,0.0,0.16749655747222716,0.15624397578613905,0.7307963884265802
3473.28,-0.28923154934558737,1.893365590686605e-05,0.8918403624501816,0.0,0.1674648533818323,0.1563093587530768,0.728243915711275
3475.52,-0.2708057440821585,2.783088672670822e-05,0.7613895556090536,0.0,0.16765406441131658,0.15632214824788956,0.7327809364611233
3477.76,-0.2763861208472841,1.950983999830192e-05,0.4550890215137756,0.0,0.1677746042414086,0.15624342487753518,0.7379770209063918
3480.0,-0.2739220331254435,2.2405895701044615e-05,0.48251021013401024,0.0,0.16793853053754798,0.15609421352020889,0.7461621599707442
3482.24,-0.28406523473892775,1.6238664460008963e-05,0.9737394223386582,0.0,0.16782436683014304,0.1561228592637223,0.7424595492971517
3484.48,-0.28149146642526823,2.8625966037197815e-05,0.9699483611356373,0.0,0.167873153886717,0.15601681986437388,0.7465313855739013
3486.72,-0.2902915036166622,3.845159781748316e-05,0.9944241769962312,0.0,0.16786804875507083,0.15605670599323704,0.7453411680554891
3488.96,-0.2865043507555508,2.0327263670563922e-05,0.7900713355621038,0.0,0.16779820033112114,0.15610845037518248,0.7421676044970376
3491.2,-0.2773792145798273,9.557490299340875e-06,0.4850147267215076,0.0,0.1678855054063639,0.1560692621912957,0.745457810241198
3493.44,-0.2733133995758267,7.480554899526068e-05,0.6523124207052995,0.0,0.16804900586899282,0.15603575118958937,0.7505610934184059
3495.68,-0.2776727747883897,3.1238435940761864e-05,0.6469439560715573,0.0,0.16811144762337119,0.15601638076462768,0.7526845082679758
3497.92,-0.27888802805496216,3.442270624283418e-05,0.3453006443456401,0.0,0.16819066701848026,0.15593228990989985,0.7569581163751313
3500.16,-0.27434002821482806,3.823220710834427e-05,0.25896177405844745,0.0,0.16834539295835477,0.15585248583064243,0.7630639523151865
3502.4,-0.28416607555303486,5.5743247941449596e-05,0.35255051447762376,0.0,0.168348019931895,0.155666654086643,0.7680639418645805
3504.64,-0.288149920447603,1.250425989791678e-05,0.4488065743320104,0.0,0.16823781254625214,0.15574434225370917,0.763161628232345
3506.88,-0.2851651356245911,3.2144736300307016e-05,0.5301114961131332,0.0,0.1682534812118913,0.15567488538989085,0.765408953113891
3509.12,-0.27580729073332766,8.013303622989207e-05,0.6461925543676513,0.0,0.16830330039471053,0.15567257006285873,0.7667543796303138
3511.36,-0.2881806477467258,4.282399440377578e-05,0.7992072124004493,0.0,0.16830464339516724,0.15566342341055586,0.7670317598068728
3513.6,-0.2951158358033673,0.0001050097525284214,0.43399340269493974,0.0,0.16820475293117768,0.15586478916459642,0.7591127308132182
3515.84,-0.28648605680742634,1.4646195316376947e-05,0.875944595009675,0.0,0.16821277464901038,0.15579463852693792,0.7611813872734365
3518.08,-0.272132721695616,8.266693735076164e-05,0.6358288609935722,0.0,0.16838461086772208,0.15578278638908016,0.7659246427418602
3520.32,-0.2709797270395232,3.454919000380061e-05,0.5102211963539922,0.0,0.16859842735015312,0.15575659202058525,0.7721305089160433
3522.56,-0.2696001650571317,5.0028401151577515e-05,0.32224757778953467,0.0,0.168833370186462,0.1557561227379308,0.7781980710322489
3524.8,-0.28873835728283914,6.776396681242162e-05,0.6620769598704412,0.0,0.16878529997560213,0.1558314129916523,0.7749608435620927
3527.04,-0.28406282663370686,2.4989055226229742e-05,0.8125791893670037,0.0,0.16878840763358713,0.15564730300872123,0.7799275232184937
3529.28,-0.2714570402122346,5.3804039474587216e-05,0.6104251052720711,0.0,0.16896348125872857,0.15564441108666333,0.7845163962086328
3531.52,-0.28082560537974954,1.544878328724313e-05,0.7004139242525612,0.0,0.1689870404182098,0.15562881940511836,0.7855374082047402
3533.76,-0.2794014293154401,2.6756218827994295e-06,0.6354149783193545,0.0,0.16905066492243592,0.15556850380112752,0.7887780592445774
3536.0,-0.28166933889533463,3.634766320714549e-05,0.5060858767890987,0.0,0.16902175623397225,0.15557998536473933,0.7877282649557307
3538.24,-0.27384614365575666,3.3997610309897583e-05,0.38200114988228523,0.0,0.1691758617480307,0.1554205988838027,0.7959303609494763
3540.48,-0.27816842354347393,0.00017920233300174832,0.645120507065199,0.0,0.1692269414789493,0.15540050074363326,0.797780260781922
3542.72,-0.27907378742841904,1.7161663917429955e-05,0.6059506604698246,0.0,0.16929841870196652,0.15528328044793277,0.8027336431564764
3544.96,-0.2788182464317416,0.0001431033309016183,0.34928892130596056,0.0,0.16930854735341783,0.15528068429663713,0.8030635918494995
3547.2,-0.29596851407457747,0.00019058178388746568,0.4695068914720063,0.0,0.1692977850654224,0.155487546888987,0.7972957395409719
3549.44,-0.28476265209327767,1.792553350623395e-05,0.7921675866982112,0.0,0.16931394001696695,0.15541644583295697,0.7995992369258054
3551.68,-0.29019542523636854,3.488545097045008e-05,0.9495658981762869,0.0,0.1693099445923863,0.15537645804912859,0.80055760681242
3553.92,-0.2683541487955615,1.4944798476415012e-05,0.37354442128937965,0.0,0.1695547752551751,0.1553974803500658,0.8063095821316217
3556.16,-0.28368503353540775,3.204260834273554e-05,0.7725291231768489,0.0,0.16953727269043775,0.15541256694713054,0.8054580706016967
3558.4,-0.27483867409157026,8.688469292280995e-06,0.4811894410165572,0.0,0.1696744682709713,0.15528951867430457,0.8122598754469861
3560.64,-0.27999276923979144,3.4330247160147967e-06,0.8720398189660536,0.0,0.16965965940277264,0.15529384365580937,0.8117634189785317
3562.88,-0.2835707039537825,9.503024720458323e-06,0.7467283945588958,0.0,0.16967508795026578,0.1551512910275763,0.8159446392559153
3565.12,-0.28174229876850443,7.425088408161008e-06,0.7854407673491178,0.0,0.16967233623583444,0.1551530493524335,0.8158270513165027
3567.36,-0.2673591493827856,2.1371276761234026e-05,0.58874015176606,0.0,0.16995991548250144,0.15516357493140964,0.8229593727769766
3569.6,-0.2843251774423685,3.9017930250081395e-05,0.8014045438099366,0.0,0.16995984513589243,0.1549923540734669,0.8275020477955501
3571.84,-0.2949114306017332,4.23181880818283e-05,0.4215302082307777,0.0,0.16995402407302296,0.15517008259571458,0.8226348110663448
3574.08,-0.2793992473695469,2.45229382720173e-05,0.5818077575888299,0.0,0.16992664200387503,0.15517531455653993,0.8217902367629608
