Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1432.64,-0.1593055237705091,0.00044731689739353975,0.5422476183587465,0.0,0.14049675498273542,0.1128758050334619,0.17095631382979337
1434.88,-0.15343919668682116,3.19191811141458e-05,0.3152888226765814,0.0,0.13971981745189535,0.11142291446560978,0.18711152404354592
1437.12,-0.1587644768109514,1.7842855638036803e-07,0.6730909642996951,0.0,0.13957565403474115,0.11157526733689552,0.17942214626550723
1439.36,-0.15856707512798973,2.058087750308642e-08,0.548128944697488,0.0,0.13864285203263937,0.11006993974648009,0.19276403494903915
1441.6,-0.1590507778951904,2.8556471177378114e-06,0.498127886370169,0.0,0.13863496454136123,0.11022928565751543,0.1885185088184087
1443.84,-0.16261235475852076,2.1120518585634563e-05,0.4783800872906012,0.0,0.13814785132197016,0.11035499204031597,0.1723915570456438
1446.08,-0.15540684270104566,0.0001503715237420931,0.04860795596738981,0.0,0.13789536197424976,0.11035847183273513,0.16559455291387182
1448.32,-0.16430284196144007,0.0003367875445611119,0.49532150598057384,0.0,0.1380064008447018,0.11059577824079113,0.16253440559370658
1450.56,-0.1396066957057439,0.0003125119192435048,0.708257491740023,0.0,0.13867940697988512,0.11068957655552833,0.17804103445649133
1452.8,-0.15198284654790617,0.00024225877935939367,0.8444953836718531,0.0,0.13835143836992708,0.1105798296873595,0.17210630888607992
1455.04,-0.14470334536338203,0.0003076449240429223,0.7544745386624435,0.0,0.13869057243977959,0.11062276006288141,0.18003005357806234
1457.28,-0.15408720229377249,1.764939530648874e-05,0.8036465205880998,0.0,0.13870526894096,0.11055316912494975,0.182183167379518
1459.52,-0.17123779529156424,7.225356579759283e-05,0.6600138045676897,0.0,0.1391787856179845,0.11135669185474716,0.17441312655958985
1461.76,-0.14439811823446114,0.00010873204633319496,0.7138640490050492,0.0,0.13953783199013844,0.11136001225802654,0.1838692090160019
1464.0,-0.1531902455765185,6.708681184551563e-05,0.6062422502361788,0.0,0.13956539578517704,0.11128631677239963,0.18646817918360936
1466.24,-0.16451965821313919,0.00020412517846832125,0.923596928971101,0.0,0.13971441106105348,0.11164699911803329,0.18129220581465932
1468.48,-0.1336786902023951,0.00032494036061572946,0.907840632650086,0.0,0.14094875923142347,0.1123505897196031,0.19626923943703645
1470.72,-0.16235492227234782,0.00011818462558280604,0.764258212353333,0.0,0.14092655102080448,0.11269369929284458,0.18698879236967847
1472.96,-0.14089924377793528,0.0003840702087054937,0.6419448707024744,0.0,0.14130690668330417,0.11235358176668907,0.2057097534582224
1475.2,-0.15648460832468558,0.00011731866737024804,0.7608473013509681,0.0,0.14086361300442465,0.11148470816988817,0.21593806749945554
1477.44,-0.15957492686776087,0.00013457647200187757,0.37002829341610627,0.0,0.14085851385671597,0.11146982548480842,0.21617953053352768
1479.68,-0.1486526900612548,0.00016047892518928717,0.7797757118246362,0.0,0.1405465944420052,0.11132169120091195,0.21164353134575586
1481.92,-0.15538304397588587,0.000558645590777649,0.32968066263604556,0.0,0.14004204084549343,0.1111920171803309,0.20152150449561623
1484.16,-0.13446891429799734,0.0002778487178512336,0.5537725428884347,0.0,0.14119760566837167,0.11171648279079996,0.21894211166655775
1486.4,-0.15695680685492486,0.0007525966896831632,0.33536578688032587,0.0,0.1411976066582434,0.11174883859500971,0.2181226230082971
1488.64,-0.15165334598875602,0.0007247777306010143,0.3969405303433568,0.0,0.1409066371951043,0.1116588286170223,0.21267109745416746
1490.88,-0.1496688938986661,0.00038410928163768235,0.3170501859384591,0.0,0.1405212287583479,0.11148026615961411,0.20695312090477858
1493.12,-0.15600632027823647,0.0004985955865895002,0.44130975493100694,0.0,0.1404982695490125,0.11134991492557024,0.20964463909896303
1495.36,-0.14696772022242544,0.00011904896317393387,0.8372575649465054,0.0,0.14070490275548486,0.11123105039614999,0.21814569477589596
1497.6,-0.15978944201266887,8.305915289491028e-05,0.9665044816299836,0.0,0.1407283013766901,0.11131751463967655,0.21657743154239228
1499.84,-0.156327382134547,0.00027550977112158744,0.8009997855913099,0.0,0.14067125725154436,0.11111061059905297,0.22030222952510026
1502.08,-0.14404492981422345,0.0001988769739790152,0.0845705223421877,0.0,0.14101567547262225,0.11102121871991208,0.2317178661392798
1504.32,-0.14197415242149103,0.0003889051039284223,0.7997930344136629,0.0,0.14150393230428324,0.11107164701776186,0.24341402659077893
1506.56,-0.15199324329437147,0.00012341996576964803,0.5182208479029499,0.0,0.1414696153165115,0.11074001150004628,0.25090193130420047
1508.8,-0.14344911948281602,0.0004220658463010439,0.38079218555898214,0.0,0.14133929752012636,0.10978896754186925,0.2715275227800351
1511.04,-0.1566738499893321,3.9638546351658484e-05,0.5506420532468596,0.0,0.14096775469901393,0.10978494507940803,0.2617571804385357
1513.28,-0.15338090809073046,9.732229313759596e-05,0.4168336749913225,0.0,0.14088873871259752,0.10943186402063236,0.26860057029176265
1515.52,-0.15790077429859228,2.5095062453814397e-05,0.07529988539315662,0.0,0.14086368647221706,0.10934944432074685,0.27002245429357963
1517.76,-0.1628169108466635,2.001890787699996e-05,0.47095632652845304,0.0,0.13952932422566852,0.10887238231406043,0.24665039114151766
1520.0,-0.1595433876842447,0.0001547171765354995,0.8652108156604242,0.0,0.13938056558265732,0.10906715644499557,0.23776445907368915
1522.24,-0.1589646527218448,0.0014407358353010196,0.7841084228719583,0.0,0.13939786010454247,0.10915199330316411,0.2360752232526353
1524.48,-0.14960686827568215,0.00013334594584456412,0.8048413137924206,0.0,0.13808436938791005,0.1082925566397811,0.2229426050811809
1526.72,-0.14362568838288992,0.00040001134239170947,0.3129758097557937,0.0,0.1382779774991777,0.1078528284943505,0.23922447694153326
1528.96,-0.15105282799525332,0.00045121028254722543,0.5561696341473282,0.0,0.1383300075119597,0.1076857283282121,0.24483931072908738
1531.2,-0.154829476850867,0.0002679909759488501,0.8454410296661378,0.0,0.1383207081006804,0.10756558642715414,0.24763519769941977
1533.44,-0.1551857284570517,4.175871895745261e-05,0.6101399788723105,0.0,0.13831024531634636,0.10745780151205321,0.25008719233864385
1535.68,-0.1567211591249622,9.09677985737024e-05,0.7229687848063587,0.0,0.1382964188642811,0.10738781116942098,0.2514925420414469
1537.92,-0.16215376159564354,0.00015685499495000221,0.9457822835044991,0.0,0.13835835653209438,0.10753330921290045,0.2494530745193897
1540.16,-0.1578064357069594,3.226093599909235e-05,0.5601927885281524,0.0,0.1383354009667779,0.10745509957410952,0.2508240356899387
1542.4,-0.15588315356461646,0.0006315932327779363,0.6376715827830014,0.0,0.13803911174417524,0.10681127551376964,0.25925828485904545
1544.64,-0.15144266849990307,3.151249015237888e-05,0.7240806853765385,0.0,0.13790001808934102,0.10678941020856056,0.25611625166640994
1546.88,-0.1526835097696,0.0004136838474095745,0.5210537124977591,0.0,0.1379260786793938,0.10668387966789603,0.25948160564665246
1549.12,-0.15358074846195502,4.995525768079597e-05,0.8929793129115378,0.0,0.13791542577275698,0.10650211966108976,0.2638022060387817
1551.36,-0.17020542460440802,0.0004420387997814932,0.2307143995757822,0.0,0.13755273534268544,0.10709158447444776,0.23923510273367077
1553.6,-0.14765308297580926,8.860590775524913e-05,0.5346426769394454,0.0,0.1375143677214162,0.10707701536888328,0.23858465033969445
1555.84,-0.15182985233373703,0.0004918743620298409,0.6253239022451689,0.0,0.13755859182206526,0.10702593596469173,0.24105347457875048
1558.08,-0.15193468897315965,0.00032066142272144566,0.569678976436384,0.0,0.1371573014054838,0.106877156746304,0.2341591431989023
1560.32,-0.14589904713401902,0.00012252951300683088,0.4122490897005497,0.0,0.13490531998143906,0.10515102201493952,0.21804191004795537
1562.56,-0.1428410035521559,0.0002824071683605703,0.45450991422330406,0.0,0.1346603433080092,0.10499001849346794,0.21561059410007766
1564.8,-0.1727110173822497,0.00016347748923771488,0.4042597033985864,0.0,0.13429292595678444,0.1056948512637784,0.1879958271723221
1567.04,-0.14013332327630756,0.00038515309748138587,0.88917165914928,0.0,0.13494403653494938,0.10582433391458829,0.20201685080437737
1569.28,-0.15994523227824575,0.00010711169353687879,0.8290610234556813,0.0,0.1349641387440791,0.10588662628543456,0.20097322949526086
1571.52,-0.16188225664739708,0.00019208911120387136,0.7995895946948847,0.0,0.13500683847689657,0.10598660839194039,0.19957543059204497
1573.76,-0.14148789286287533,8.286092124618683e-05,0.8020526994689038,0.0,0.13554401244211933,0.10618482563725169,0.20882813179020454
1576.0,-0.13553201731803233,0.0004273106768112494,0.5674951119240903,0.0,0.1366189523867586,0.10670824887235993,0.22413286554537493
1578.24,-0.16049835326733541,0.0004080869819753597,0.45065599948106483,0.0,0.1366361826993787,0.10675368297141763,0.22343992541810564
1580.48,-0.1587180195879072,0.0001346749678323485,0.145153672980008,0.0,0.13653923551070019,0.1069231803155606,0.21657088594817875
1582.72,-0.16004765939908228,7.618701277975495e-05,0.6931683245570606,0.0,0.1365717130993927,0.10704115646821148,0.21444571838012316
1584.96,-0.15684168424440248,2.0918244456105965e-06,0.43041493926833996,0.0,0.13627422758891353,0.10706930739970574,0.20582825000579397
1587.2,-0.16144585863001326,2.590821570568638e-05,0.6730359635244166,0.0,0.13620871381947838,0.10693692539146889,0.207440491478583
1589.44,-0.15658740987167485,0.00011248688672381869,0.377411399373484,0.0,0.13584857410632029,0.10692272408151846,0.19823095198544327
1591.68,-0.16004883803933356,3.2647913487931e-05,0.7295417932686397,0.0,0.13549098234303586,0.10702667487056342,0.18609653131677306
1593.92,-0.17327265385814172,0.00013173525325927535,0.41956133188357336,0.0,0.1361200612684937,0.10802751986294602,0.17746209631633536
1596.16,-0.15417384385107225,0.0009761277767256919,0.6749025700361038,0.0,0.13593921476536175,0.10803071913264542,0.17257581160955104
1598.4,-0.16471281647054192,0.0002851849845995348,0.8066424950773107,0.0,0.1361020083860226,0.10842479409854051,0.16692016548516686
1600.64,-0.13774119896969406,0.0007402001894474232,0.6760440752907196,0.0,0.13680926602249727,0.10885258017970714,0.17487757132503545
1602.88,-0.13383744596809832,0.00023091112001982127,0.33912388536470267,0.0,0.13798277863305072,0.10923105410022024,0.19647277701236332
1605.12,-0.14775506269580185,0.0006090848311136098,0.8966235174682123,0.0,0.1380173112072434,0.1087771007510369,0.20888816906758811
1607.36,-0.14052937407938237,0.0004717347360843177,0.6514216061834696,0.0,0.13862820650658023,0.10891802918728931,0.22155073548726478
1609.6,-0.13652522480589435,0.00019731993086446445,0.7243105531976793,0.0,0.13957182463001738,0.10926491124466065,0.23783760528616305
1611.84,-0.15389925497554469,0.00041425742026208426,0.861027041736977,0.0,0.13955956084766236,0.10908583263904721,0.24204748815158417
1614.08,-0.13480201280028836,0.0003089809734567707,0.6844431483897664,0.0,0.1404893226853456,0.10917103718986201,0.26459400979854997
1616.32,-0.1613607411921235,0.0002641210619362888,0.7622693631172716,0.0,0.14042305429630553,0.10903728405507661,0.2662209285515993
1618.56,-0.1634512144617456,0.00021719747964724312,0.6560996256048527,0.0,0.13987908893856227,0.10917842695885008,0.2481923851379102
1620.8,-0.15747678526138886,2.7138053239543564e-06,0.6648179150911924,0.0,0.13710753091606806,0.1073074286853975,0.22193867413315527
1623.04,-0.1583368498373927,1.1694493032913255e-06,0.6715819726127844,0.0,0.13711778050411835,0.10737566589364775,0.22048268773812896
1625.28,-0.15995761654165808,3.9526471709437616e-07,0.27134440954063777,0.0,0.13698992595078746,0.10758876443575334,0.21168807124276423
1627.52,-0.1634443943450694,2.0221561326862374e-05,0.2913898734343805,0.0,0.13704654849569042,0.10770346038781865,0.21028753834304204
1629.76,-0.1593037114536452,2.904073716999182e-06,0.24536108164865625,0.0,0.13705972845150816,0.10785795241514691,0.2067247333124469
1632.0,-0.15911920900245036,5.269708752436916e-06,0.7192526324895959,0.0,0.13705433866525304,0.10784120098152977,0.20700580589707251
1634.24,-0.1569140407420082,9.159685867284553e-06,0.6203537922792627,0.0,0.13702289560327013,0.1077170068869039,0.20931595117114354
1636.48,-0.1589209315192428,1.2639278426634792e-05,0.6291127164616619,0.0,0.13662191376885302,0.10775711812615571,0.19764555983655208
1638.72,-0.12355389314495646,0.0009024240909762243,0.631113490520122,0.0,0.13858579330134893,0.10933842481202335,0.20977590549760694
1640.96,-0.13677943571761664,0.0004342153332099024,0.6954205129467834,0.0,0.1395155054217683,0.10976921256154488,0.2235680984777504
1643.2,-0.12427067641013256,0.00041796186676280796,0.6929259989971929,0.0,0.1419252898827482,0.1112006935701927,0.2513413536855602
1645.44,-0.16770480129453147,0.00015357268113333586,0.29286158420243175,0.0,0.14197101487088404,0.11127444225636554,0.25068838438265884
1647.68,-0.16352425613674082,0.00022752582790806563,0.7123945492007232,0.0,0.14151865066270206,0.11055438517898282,0.2569064286757259
1649.92,-0.14060187769258614,0.0001754091317038612,0.43325141292655567,0.0,0.14209403690968386,0.11073702255836856,0.2675690745716921
1652.16,-0.14151377839134427,0.00027349603038696245,0.8854756643899501,0.0,0.14002129095031932,0.10910170263096101,0.25391411016309995
1654.4,-0.14900721702667397,0.00028483689287697863,0.5791061648884291,0.0,0.1373609896324338,0.10709943198811032,0.23394148462160125
1656.64,-0.15316864369809702,3.5618049689084475e-05,0.5542736448375567,0.0,0.13733045418917847,0.10711489771351201,0.2327384113467157
1658.88,-0.15950705820164224,1.8810340843404505e-06,0.3781629731147461,0.0,0.13735200659167546,0.10727561257753349,0.22924045630922385
1661.12,-0.15836571753756135,2.7841253011539427e-06,0.14500218341678645,0.0,0.13733433767622527,0.1072185988078346,0.23021503482532157
1663.36,-0.15970599965873222,2.6824858822712593e-06,0.28681013628896856,0.0,0.13711216264967424,0.10738693581041336,0.220047969392003
1665.6,-0.14614686774175467,0.00011000318403006618,0.3823601731932562,0.0,0.13736261069549632,0.10731307108767923,0.22857345938248086
1667.84,-0.15058558917005582,0.0001694714647448441,0.623626182930318,0.0,0.13726784939650757,0.1067971481291032,0.23912297786451986
1670.08,-0.14706983166074672,0.0003280845292306688,0.4903704601748175,0.0,0.13747189220027123,0.10676286387705901,0.24541293627232408
1672.32,-0.16069052427716768,0.00013824351691459787,0.25198223093463157,0.0,0.13648544059925471,0.10646848043673597,0.22665824619281993
1674.56,-0.1506767988595924,0.00044102372080277085,0.5239814487641686,0.0,0.13595642025738386,0.10621107790482633,0.2191212520594621
1676.8,-0.15174609608375278,0.00010470933306718485,0.285442643846174,0.0,0.13584961055010195,0.10572911755131285,0.22849042121924978
1679.04,-0.15807422836507856,0.00018822490940702234,0.6921748913629876,0.0,0.13583535412527306,0.10567943063012948,0.22937009661645513
1681.28,-0.13332898033564378,0.0007929959707211004,0.531701698214493,0.0,0.13712670976852656,0.10629455977407445,0.24810244099169232
1683.52,-0.14506052931336733,0.0017541440981576348,0.8502782392236341,0.0,0.13741119570945068,0.106183289766132,0.25847975754636576
1685.76,-0.15634437014746838,0.00018719029606415635,0.8004568685819625,0.0,0.13722144848180506,0.10573284304994522,0.2648470184417251
1688.0,-0.1449906419699606,0.0004704280416375568,0.4756974879966552,0.0,0.13752279703959103,0.10574121600784547,0.27264204628590294
1690.24,-0.17161159016076144,0.00027882001446195056,0.2889381439842576,0.0,0.1376264623279737,0.10589157088400444,0.27158830393038147
1692.48,-0.1553220436620879,9.707626366768982e-05,0.5027691841867208,0.0,0.13647573369283175,0.10530199023037581,0.25594544678562925
1694.72,-0.15461127260643204,4.428044656974661e-05,0.5293631072144391,0.0,0.13640124012114996,0.10501309294455619,0.26128334044539003
1696.96,-0.15775263134668294,4.6570724696458987e-07,0.4255973368277628,0.0,0.13618345596791037,0.10511639919837253,0.2528800576096677
1699.2,-0.15845469309685145,3.674976401603221e-06,0.564513161108109,0.0,0.13613446695478804,0.10498643761086689,0.25487007164595266
1701.44,-0.15937655837182396,1.4714715426720763e-05,0.3570859398555451,0.0,0.13602087280374578,0.10518725966193732,0.24676530843734712
1703.68,-0.15729354871992618,0.0005062996572601368,0.5733785557064927,0.0,0.1359305273745824,0.10530862795694745,0.24129070679978648
1705.92,-0.1485569187475344,0.00022518108287239883,0.5894576451234406,0.0,0.1357340757491446,0.10453273933683786,0.2557226903347536
1708.16,-0.14151813971184046,0.0004920025646460413,0.5071383874812774,0.0,0.13624446027752626,0.1047190298248368,0.2645656558459957
1710.4,-0.14058047257896256,0.00020375080499727144,0.381825051714828,0.0,0.13673155706448564,0.10457850710799257,0.28106744237763404
1712.64,-0.1586153973572284,0.00012384306864016674,0.5254822826826425,0.0,0.13652623622493,0.10472252651712172,0.2719641291074737
1714.88,-0.15750443513390733,0.00015887764792022014,0.6537346971859266,0.0,0.1365291011357228,0.10473856611549423,0.27163399785011766
1717.12,-0.13028885687122393,0.00019088618624865802,0.548675940984703,0.0,0.1381512503812252,0.10559915003087364,0.29293889059378
