Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3430.72,-0.08656718566728128,6.055608863850459e-06,0.6668533342674017,0.0,0.7165877603101255,0.732534295449094,-0.48777180126802944
3432.96,-0.08581058628081939,5.6420901804254534e-05,0.8247298114121031,0.0,0.7166332124853145,0.7317254040119295,-0.45028585319760994
3435.2,-0.07855728314068766,9.978164405892886e-05,0.44177363061239344,0.0,0.7167600633394156,0.731595755062366,-0.43889549990504695
3437.44,-0.08175362549425602,1.2690186313841612e-05,0.4306763504115704,0.0,0.7167661197766059,0.7315908636748313,-0.4384085700753242
3439.68,-0.11552013334048694,0.0008571128107688268,0.25339317794215216,0.0,0.7166676533867722,0.7320861203357316,-0.4645396058497099
3441.92,-0.09344908057609325,8.517528340731983e-05,0.9337946653000653,0.0,0.7166669032016186,0.7320877010804057,-0.4646426317408682
3444.16,-0.08263431445350777,3.6998491038617374e-05,0.9102370535491512,0.0,0.7165686029968487,0.7321468623587655,-0.4716595337982844
3446.4,-0.08142964085304882,4.572661668051957e-05,0.9280635397237372,0.0,0.7167043660685039,0.7319365129608063,-0.4563322776373119
3448.64,-0.08887872690838172,2.7310823255809177e-05,0.7120279207466887,0.0,0.7166473836001515,0.7319995607603567,-0.46165959057632566
3450.88,-0.08614768598433487,2.9732008219842002e-05,0.6731157142431718,0.0,0.7166766546382998,0.7319617000780749,-0.4586831986073233
3453.12,-0.08620106294740182,5.9419406981275674e-05,0.8336649328051673,0.0,0.7165892606102094,0.7320331225275879,-0.4657463708075351
3455.36,-0.08985342380449968,2.3630080882987064e-05,0.5649979448859029,0.0,0.7165035023329785,0.7321243165564134,-0.4736021640868765
3457.6,-0.08665015115341212,9.682097613607396e-05,0.9874031931243327,0.0,0.7165205833846844,0.7321026910259084,-0.4718858009569882
3459.84,-0.08656601076494752,3.913836379007974e-05,0.7342664739292754,0.0,0.716530680751643,0.7320904084375216,-0.4708931426385926
3462.08,-0.08304857020263867,5.698261916585706e-05,0.9728821499278111,0.0,0.7165864365261306,0.7320287967724705,-0.4656839692625031
3464.32,-0.0872752029821472,2.4105389999079403e-06,0.5459606793046813,0.0,0.7166063592340125,0.7320016709951339,-0.4635987099296047
3466.56,-0.08907228077455565,2.8082651305081204e-05,0.8787755352383334,0.0,0.7165414674362116,0.7320721700569817,-0.46960851429358075
3468.8,-0.07932496188275184,4.6221599589796246e-05,0.9932721482358605,0.0,0.7165933090858457,0.73203223411947,-0.4655252095994662
3471.04,-0.08594415683295065,3.7902509869807386e-06,0.9042580242593614,0.0,0.7166270148374924,0.7319885156244772,-0.4620925457862295
3473.28,-0.08858512209758795,7.987054226920192e-06,0.7327249989461098,0.0,0.7165447257141968,0.7320696350794486,-0.46935078173489175
3475.52,-0.08660924320793095,4.387539091190056e-06,0.9392866240705404,0.0,0.7165984031590695,0.7319863200526968,-0.4632842722332422
3477.76,-0.03578235269904195,0.002671266616429931,0.44160656458638275,0.0,0.717535101312138,0.7320378924930535,-0.4233794502429311
3480.0,-0.08370691215978221,8.606350641725797e-06,0.29235842435707754,0.0,0.7176002358028611,0.7319555659374197,-0.4168405231918094
3482.24,-0.08343188119413558,2.7200689128503777e-05,0.8048944813354394,0.0,0.7175732534317811,0.7319778868980545,-0.4190330514618762
3484.48,-0.08649162505162122,7.668126794440954e-06,0.49665649254596395,0.0,0.7175688997733292,0.7319829184005581,-0.419449471567818
3486.72,-0.07767135960018978,3.3321897858234784e-05,0.8571181767831636,0.0,0.7176378691852139,0.7319330353859504,-0.41415936936602593
3488.96,-0.092430033771006,2.7962048080722876e-05,0.8391399448752919,0.0,0.7176597787886656,0.7318819213982265,-0.41093367646808554
3491.2,-0.08644513427984357,2.620931038614289e-05,0.5771319647157375,0.0,0.7176199954027276,0.7319217140904359,-0.4144679165909594
3493.44,-0.08249382461542687,3.1776602117024536e-05,0.9736574302975278,0.0,0.7169917096337811,0.7319879372731946,-0.44565089900716015
3495.68,-0.08574030371388719,6.706460432293869e-06,0.5827300034488825,0.0,0.7170256698256309,0.7319442835113972,-0.44220961802373315
3497.92,-0.08855981216515219,1.4689514576401032e-05,0.8148387571175806,0.0,0.7170414808813318,0.7319204298537045,-0.440452801303189
3500.16,-0.088351193298709,5.381824888052237e-05,0.921343507940329,0.0,0.7169592659615621,0.7320007320655494,-0.4476718911828602
3502.4,-0.08525287833422257,3.2719132596873195e-05,0.981576155408454,0.0,0.716935288875181,0.7320236450097906,-0.44975507668168657
3504.64,-0.08905115346363757,1.7636811471305277e-05,0.9684621682174367,0.0,0.7169786578418312,0.7319416412091634,-0.4442100399755827
3506.88,-0.07526695860572763,5.212417737027676e-06,0.9468609700840936,0.0,0.7170412925501589,0.7319069660957428,-0.4398713909937182
3509.12,-0.09130305192370558,8.18390709087282e-06,0.4565770848102374,0.0,0.7169602873892331,0.7320047200281524,-0.4478006374784742
3511.36,-0.07846371618183745,1.9360507949946984e-05,0.7119468402405168,0.0,0.7170553569150779,0.7319226808529652,-0.4399268110208927
3513.6,-0.09281877764779767,3.088037792371915e-05,0.963993508466636,0.0,0.7169851867957251,0.7320209297171477,-0.44739001530119094
3515.84,-0.08817149172501704,5.6044422131915687e-05,0.9368452431493731,0.0,0.7169081799715007,0.7320963797380563,-0.4541620797739705
3518.08,-0.08973819745329148,1.3093243105803104e-05,0.7477835595131359,0.0,0.7169383186331499,0.7320409976572881,-0.4503789674763403
3520.32,-0.08085868373950167,1.877273224415627e-05,0.8066410593702514,0.0,0.7169941700983719,0.7319902002363864,-0.4456392913244501
3522.56,-0.08212396838569513,7.852896190265667e-06,0.7854368736431931,0.0,0.7170226722619188,0.7319642963654446,-0.44322137328401
3524.8,-0.09390714100872766,1.04068702179135e-05,0.7444001007504619,0.0,0.7168955755120481,0.7321183510582094,-0.45569208445359843
3527.04,-0.07419552087892356,7.728556185721314e-06,0.5511854008911601,0.0,0.7170741122644896,0.7319723115918514,-0.4412570332753115
3529.28,-0.09882291404195964,2.33566868163527e-05,0.6687953353830155,0.0,0.7169816882214999,0.7321484181065696,-0.4531331500944924
3531.52,-0.08934003564048876,3.0196460590261034e-05,0.9499494847076786,0.0,0.7169831696601416,0.7321462135655753,-0.4529698772904237
3533.76,-0.07636898726848274,1.674319192456169e-05,0.7498575877622459,0.0,0.716997895124585,0.7321386411667997,-0.45197525820850604
3536.0,-0.08512852033759188,3.8615418085765276e-05,0.9929100788990568,0.0,0.7170522952494661,0.732065083753505,-0.4463037285707594
3538.24,-0.08984476569988642,5.149857102183813e-05,0.8403106274522041,0.0,0.7169864754377031,0.7321408524610371,-0.45258618545217355
3540.48,-0.0895388383604313,5.890742953094828e-05,0.9191992977964609,0.0,0.7170456533245957,0.7320028528387135,-0.44387618306985066
3542.72,-0.08595066044278843,4.236444402350836e-05,0.9283453464381201,0.0,0.7170409914997258,0.7320079522101816,-0.4443094484686636
3544.96,-0.07708262480627615,7.4890609946172166e-06,0.9515693991307514,0.0,0.7170789971839638,0.7319851304024875,-0.4415987750982062
3547.2,-0.09118217015503594,6.921786344102746e-06,0.86484622567824,0.0,0.716855014123539,0.7321561726787009,-0.45917498685473324
3549.44,-0.08974357298758195,1.7353582121556292e-05,0.8713910543731692,0.0,0.7169093746081866,0.7320331875643264,-0.4513396650171063
3551.68,-0.0823717536271188,1.2389581074010836e-05,0.9157038100697005,0.0,0.7168286342481557,0.7320837528412293,-0.457189514577512
3553.92,-0.08718256149813852,2.7226765307079377e-05,0.7967923450262391,0.0,0.7168590364136671,0.732040161286588,-0.4539111194493768
3556.16,-0.08132370260631372,4.278529994441171e-06,0.5596708677497774,0.0,0.7169767477990675,0.731883518153556,-0.44174947205699333
3558.4,-0.08762940972114897,4.262725978501923e-05,0.9879490392735119,0.0,0.7169651609749725,0.731897626893924,-0.4428891857594387
3560.64,-0.08904096957172658,1.2404474046623174e-05,0.8230476414927723,0.0,0.7168601160555662,0.7319971721654759,-0.4519790376744126
3562.88,-0.08120410675193657,2.1136206367715253e-05,0.5995556827022152,0.0,0.716859297834468,0.7319977839306051,-0.45204267220928107
3565.12,-0.08443414664183868,2.285169552035627e-05,0.9588865329262657,0.0,0.7168543244490773,0.7320025688657614,-0.45247618573609927
3567.36,-0.08664478323429459,2.841219577026542e-05,0.7311207882075471,0.0,0.7168289803667043,0.7320293978588555,-0.4547924788553902
3569.6,-0.08617404558298714,1.4234784763758022e-05,0.9288190262454691,0.0,0.7168200755083639,0.7320391012973857,-0.45561845747170227
3571.84,-0.07885347443840074,2.1390654410418006e-05,0.8691602188660261,0.0,0.7169766731609956,0.731837664777076,-0.43974385717731657
3574.08,-0.10595432941365501,8.208139303244864e-05,0.8901179471246354,0.0,0.7168800206714979,0.7321211750694995,-0.45651599575854207
3576.32,-0.08369923772438426,2.3095801823576663e-05,0.8935762918549086,0.0,0.7166669323387063,0.7322206074639191,-0.4704643494079961
3578.56,-0.07344747091213033,8.534007321653073e-06,0.9366422145603608,0.0,0.6345601971656473,0.6597554358530142,-0.9914849196727065
3580.8,-0.09063880198520302,1.779623966837599e-05,0.7379563891804708,0.0,0.6345090671664652,0.6598105497193276,-0.9962011810652328
3583.04,-0.05903628458373322,0.000945969268443413,0.42005652892940837,0.0,0.4280447219828193,0.4290474515800396,-0.17952408496595673
3585.28,-0.08904388246865536,2.5547853851201133e-05,0.810464571981567,0.0,0.4280182471473757,0.4290925588787917,-0.18269210526656154
3587.52,-0.08685193559833249,3.517654891218131e-05,0.8713251188391495,0.0,0.42805064415786015,0.42901312749452886,-0.17775366358115063
3589.76,-0.08744914375230162,2.4135172843422628e-05,0.9188595889727368,0.0,0.4280215106963238,0.42905291813752217,-0.18080842009636178
3592.0,-0.08330489427509036,1.147704046977303e-05,0.7720481546465199,0.0,0.4280174720081933,0.429056723214644,-0.18115692879121892
3594.24,-0.07468152539259743,5.12346726657517e-05,0.9341395375796431,0.0,0.4281530812256906,0.4289733839892272,-0.17140129665942105
3596.48,-0.09274942893742577,4.003960714817163e-05,0.6269725296957839,0.0,0.428060014003694,0.42912167704599835,-0.18208777400352927
3598.72,-0.08909205306645307,0.0001281859131598136,0.9300065253934564,0.0,0.4280829099745373,0.42903992043786443,-0.1774751353807772
3600.96,-0.0879983317539974,8.367965136830048e-05,0.942302154991472,0.0,0.42805048813475294,0.4290862001375963,-0.18096221951012537
3603.2,-0.08277637921487668,1.4487348055621491e-05,0.7389196860460577,0.0,0.42804505228298717,0.4290909175290489,-0.18141359112383337
3605.44,-0.08254111221220584,2.177486440264869e-05,0.7052540687099088,0.0,0.42811052392017823,0.4289887864647409,-0.17399179260545838
3607.68,-0.08252669426993176,6.114342022881223e-06,0.7676338237058025,0.0,0.42813845790516697,0.42895903922745976,-0.17143106099162386
3609.92,-0.10529477972781964,6.184717607477866e-05,0.9863708475345501,0.0,0.4280746411922543,0.4293566170016893,-0.19172277587142372
3612.16,-0.07023367422164772,1.1178416583442117e-05,0.8557314145413568,0.0,0.4283389588329131,0.42913915063293917,-0.17029697099360042
3614.4,-0.09716811045961371,0.00019025579132704923,0.9124240564475045,0.0,0.428211848325525,0.4293827839603088,-0.18669301141188277
3616.64,-0.07435115849434448,3.8522371556208016e-05,0.7187125101548102,0.0,0.4283794836790685,0.429253130133616,-0.17346657814742328
3618.88,-0.09268869419989101,3.8031691151235604e-05,0.9565130244601393,0.0,0.4283164442777307,0.42937548502630873,-0.1816649593043006
3621.12,-0.09670748007251828,0.0005635343473343273,0.46189736252150815,0.0,0.42830262013241005,0.4294652918624961,-0.18622194512156498
3623.36,-0.08876821853841887,4.941788838821856e-05,0.9546151696614725,0.0,0.42831224661337186,0.4294418740051446,-0.18476261348785705
3625.6,-0.0911407722987082,9.494282008443533e-06,0.7977015662458915,0.0,0.4282368441692686,0.42955553360135923,-0.19313653533286634
3627.84,-0.07923718333794827,3.0512547925218552e-05,0.7517802619025038,0.0,0.4283232672575859,0.4294703153503056,-0.1855126331991903
3630.08,-0.08548314205626562,4.229598129665459e-05,0.762755813004028,0.0,0.4283685819328639,0.42936805507829956,-0.17899251564316165
3632.32,-0.08755492731507264,4.040307378471695e-05,0.6296568592595994,0.0,0.4274612921970143,0.42928838855076257,-0.21634266567484073
3634.56,-0.09384107016723564,2.3046093448061398e-05,0.8221600201629452,0.0,0.42743720109513933,0.4293664512388512,-0.22084725994522647
3636.8,-0.08996980940842636,4.718605007505699e-05,0.7406330055738728,0.0,0.42739902446859285,0.4294311371069543,-0.22539981874665893
3639.04,-0.08010036331007031,4.91144805744012e-05,0.8472218630024719,0.0,0.4273913173471338,0.42943550758641935,-0.22593822963541954
3641.28,-0.10859972569052834,0.00042090353953703157,0.44904492686735453,0.0,0.4274209022943427,0.42977143020247127,-0.23932428029438224
3643.52,-0.07734804762262015,1.9888545892031224e-05,0.8154774347177163,0.0,0.4274502430763667,0.429758204038111,-0.23742406136488803
3645.76,-0.08380184565146587,1.294759786462705e-05,0.8253455716957028,0.0,0.42752345614437676,0.42953192664361717,-0.22421456654019223
3648.0,-0.0887914700355491,2.0256496628416055e-05,0.9436973324126509,0.0,0.42734790323072863,0.42965679638063514,-0.23758779407591557
3650.24,-0.0853124154274233,5.5336271032755186e-05,0.9239579681781377,0.0,0.42740607786779095,0.42942346492785116,-0.22474617698446797
3652.48,-0.08201276888350728,4.269482769952152e-05,0.9802416564609472,0.0,0.42736977299923645,0.42944647167084454,-0.22738839270951638
3654.72,-0.09826513374168866,8.742868956372603e-06,0.6999568700051809,0.0,0.4272140243937354,0.42971921920691714,-0.24634912467610703
3656.96,-0.08279528180775986,3.127606224743573e-05,0.9863603010488372,0.0,0.42728395304017325,0.42960362397164004,-0.23813679321590264
3659.2,-0.08687181888253548,8.096363489767428e-06,0.8783736247578929,0.0,0.42729672872114777,0.42958121396734966,-0.23657986112654028
3661.44,-0.07840733168225578,2.8136079144943057e-05,0.864552111434649,0.0,0.42733347206846733,0.4295604157581153,-0.2340146703158862
3663.68,-0.08234370332362417,4.584075203791504e-05,0.7041182346935949,0.0,0.4274021848195948,0.4294588717068689,-0.22647269567585804
3665.92,-0.09313947601120842,6.30925239531055e-05,0.8464458232666964,0.0,0.42723012559275586,0.4296442281891354,-0.24233876562271095
3668.16,-0.07325988992104493,2.9032426002894303e-05,0.8149746796104219,0.0,0.42744253611426014,0.4294348786946209,-0.22360512340836303
3670.4,-0.0941439213162023,1.856676799769869e-05,0.5230461222479497,0.0,0.427362351594508,0.42959024031483944,-0.23402139612686146
3672.64,-0.08610636846735731,9.65790670403241e-06,0.34935451172588583,0.0,0.4273907499329501,0.4295374047142595,-0.23042819140430904
3674.88,-0.09595435616105175,1.7139787151437852e-05,0.9140375204079743,0.0,0.4272665489056056,0.4297516386274249,-0.24540518805371125
3677.12,-0.0881817342927167,3.182004097060072e-05,0.9298590017831366,0.0,0.4272830042803809,0.4297137294001993,-0.24300355120316308
3679.36,-0.07393021265911925,2.397881587316803e-06,0.8604557946188159,0.0,0.42742067846288523,0.4296448267466862,-0.2337874768260847
3681.6,-0.08230395259355405,2.9295060228662332e-05,0.8725433910845874,0.0,0.4274391965563636,0.42962778916184435,-0.23220743867788907
3683.84,-0.0914340095338686,3.2776969431027884e-05,0.7644717528705233,0.0,0.4273904842157768,0.4297172768112416,-0.23832089105008203
3686.08,-0.08818040495820068,0.00010530716545160835,0.1565576407329613,0.0,0.42737744491799445,0.4297387783700996,-0.23984988780767458
3688.32,-0.044349080614732195,0.0007277506658721173,0.4047036403102862,0.0,0.4283882769511337,0.4296529757521983,-0.1905892010207254
3690.56,-0.08911470431480728,3.4077515603064326e-06,0.5979178257646257,0.0,0.4282579225701571,0.429771965937898,-0.2016702688861628
3692.8,-0.081943354346392,6.71515426315293e-06,0.7526828311516054,0.0,0.4282424228872727,0.4297830920768115,-0.20285543856725463
3695.04,-0.08883204140301981,9.953993829667939e-06,0.6291440245627071,0.0,0.4282630077307349,0.42972137568947133,-0.19922485510006138
3697.28,-0.08099203944304056,5.43244809976334e-05,0.8337901367484204,0.0,0.42826116373471235,0.42972263303829433,-0.1993629486544991
3699.52,-0.08319170209802107,3.803052001708469e-05,0.7592916574928291,0.0,0.42830348815032504,0.4296666057823936,-0.1950030419024671
3701.76,-0.09327490669822935,1.738331966403318e-05,0.6160249326769458,0.0,0.4282725894768816,0.42975244576056926,-0.2001548175223321
3704.0,-0.08733407145577887,2.625591390483405e-05,0.8852705654352602,0.0,0.42820082258504016,0.4298254162523675,-0.20658237695614723
3706.24,-0.07560102214341524,5.9232027334555787e-05,0.9539248581663596,0.0,0.4283689217718645,0.4296399444677683,-0.190889511811836
3708.48,-0.0844024827030111,2.7110921780691845e-05,0.7432609008246079,0.0,0.4282661605395147,0.429703912772524,-0.19831783209539933
3710.72,-0.09457609467718697,8.645920277390418e-06,0.4407060651452189,0.0,0.42823076545665373,0.42981342279111395,-0.20470906411012912
3712.96,-0.08845859088843466,2.6181913484006064e-05,0.5034473306533866,0.0,0.4282427354432923,0.429785368352242,-0.20294109971277918
3715.2,-0.0735222824079873,2.989343272104401e-05,0.9568125816671684,0.0,0.42835431033862703,0.42974174845680113,-0.19600756789435436
3717.44,-0.09569363439262346,3.83084512364597e-06,0.817860920777534,0.0,0.42831726032296924,0.42987064259679897,-0.20332257154538225
3719.68,-0.07470038128488454,1.8775347990206592e-05,0.86334587754449,0.0,0.42849848363862053,0.42968631977372496,-0.18708927863994185
3721.92,-0.09633269921580645,5.1368571031859486e-05,0.7796721126007898,0.0,0.42845375013765796,0.429839028136982,-0.19579351824469826
3724.16,-0.07896609235527396,2.986927520319422e-05,0.7582302253655181,0.0,0.42846299917739933,0.42983404565443684,-0.19515888601786147
3726.4,-0.09346753427166121,2.404148866175953e-05,0.8884109010267236,0.0,0.42840836461472925,0.4299561050047859,-0.202965984643243
