Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1752.96,0.20345014829936026,0.0011537828594564358,0.6986079941599772,0.0,0.19534736561076424,0.23176374537270275,-0.9268464819543635
1755.2,0.1960288723238608,0.0007016872877929909,0.8038319599719898,0.0,0.19648730104957296,0.23374373552327868,-0.9461688143982123
1757.44,0.23114668212527079,0.0006408693033990013,0.47939055047731455,0.0,0.19633004462281664,0.23388584596370735,-0.9527793068259848
1759.68,0.4185937393178305,0.08283144153192229,0.40133075486211073,0.0,0.22684534718859906,0.25932964880371073,-0.8544010583769313
1761.92,0.18066249771869725,0.09729587693371063,0.5998058372136523,0.0,0.22652159958791218,0.26138980276568347,-0.907495043694798
1764.16,0.2645837132118156,0.00013383928133420787,0.5892111409435016,0.0,0.22707807072825809,0.26066565463146363,-0.8791601577070034
1766.4,0.238584480637976,0.0004204755693768633,0.6676143822944851,0.0,0.22677101875046846,0.259712047856062,-0.8645672302547623
1768.64,0.19713925790999398,0.00023133154591093222,0.8452574586689992,0.0,0.22596147902935243,0.2586380874139559,-0.8582649850818694
1770.88,0.28116028480763,0.00025086928131178417,0.8695271499081979,0.0,0.2276521666802039,0.2586710150080022,-0.8220596285268073
1773.12,0.24909265041265072,6.0037040313897675e-05,0.6466854435284478,0.0,0.22759196037486418,0.257757265566818,-0.8029635570558782
1775.36,0.24509831096541657,0.00015722086555852052,0.9055308382978159,0.0,0.22370913575446144,0.2520590271596343,-0.7605132079116422
1777.6,0.2500046519432739,0.000319051080052086,0.923143837787991,0.0,0.22394033630927984,0.25203306367197287,-0.7548815824278108
1779.84,0.244148154698544,0.00015879600479815653,0.8970119723632498,0.0,0.22399072557885183,0.25159277999133733,-0.7439454316570084
1782.08,0.222108460249274,0.00010782850228545239,0.6912819554832653,0.0,0.221190125938432,0.25041647582748805,-0.7788609319139301
1784.32,0.22801176411017576,0.00017757180720401255,0.735788362124346,0.0,0.2205313696544651,0.24921727412453595,-0.7664664545790885
1786.56,0.230955296491957,3.689831139177772e-05,0.4605599601052495,0.0,0.2187039881572561,0.24851120242338634,-0.790621664613432
1788.8,0.20586339339091664,0.0007316808954349157,0.05833777489860193,0.0,0.2191417088285699,0.2498130694600866,-0.8101390516708941
1791.04,0.18703556046724334,0.0011120182756425064,0.6745569518934289,0.0,0.2207861290516315,0.2523095727514603,-0.829976573811086
1793.28,0.24189965358437915,0.0011627742331629851,0.21510881748451088,0.0,0.22085857253832722,0.25225220846990926,-0.8271122931066727
1795.52,0.20007407559695767,0.0004168739135362921,0.3172446353475511,0.0,0.22113188754090177,0.25381476075132164,-0.8560451336774129
1797.76,0.2610565783526073,0.0004966390566154462,0.7322746963869886,0.0,0.2217986299086799,0.2540069660231829,-0.8457705870919394
1800.0,0.228725316871228,0.0002279477486771064,0.7313119705426652,0.0,0.22172651485037478,0.2542128543027205,-0.8519454569095173
1802.24,0.23944494958992446,0.0003701551110659666,0.969170732195655,0.0,0.22175385497158856,0.25418699932170435,-0.8507705305043893
1804.48,0.20757139516157608,4.506247703237814e-05,0.8096297326867203,0.0,0.22219002610327754,0.2550204135891092,-0.859857362655351
1806.72,0.26924312584405863,0.00012476437979240564,0.8746413126671649,0.0,0.22338639939400512,0.25540127344113733,-0.8422247877333616
1808.96,0.2390002293730369,0.0015791767127955342,0.9104038019726954,0.0,0.2233902982641041,0.25539805549686195,-0.8420677156396911
1811.2,0.2588749247776083,0.0003379078832535434,0.7923994344937446,0.0,0.22354651271949,0.25437630873147576,-0.8158304599592362
1813.44,0.27265398631928894,0.00046956797911895914,0.9488204267023492,0.0,0.22491701324044255,0.25492668151620584,-0.798179890401295
1815.68,0.21244821493974753,0.0002697399401590227,0.6725698410686554,0.0,0.2251979002030064,0.255748962255224,-0.8104109208713206
1817.92,0.24471152887063852,9.564945433028125e-05,0.5578391406300585,0.0,0.22495131762912823,0.2557019870329151,-0.8147493151697797
1820.16,0.24718360582818266,0.00021285000275533787,0.8065207387009953,0.0,0.22514989827663032,0.2554752350795609,-0.8053451610910183
1822.4,0.24402454675893437,0.000307574240127329,0.9089808825139639,0.0,0.22431169313340973,0.25514949924913277,-0.8163832679745494
1824.64,0.23473433023141754,0.00028111356963870853,0.8084872514779409,0.0,0.22430319131805368,0.25496110200290784,-0.8123605660431273
1826.88,0.24906077091164192,0.0002943858611470509,0.9663844824704731,0.0,0.22366868731713835,0.2546865962576194,-0.8200922682405226
1829.12,0.2508247549399727,0.0003161068643069857,0.880945613101005,0.0,0.223939703798857,0.2543497919123113,-0.8066470408499584
1831.36,0.620028460369958,0.06087073454961541,0.3325334125738751,0.0,0.32807405980510074,0.34778888920351064,-0.6186150544949096
1833.6,0.2971617685001702,0.0016719660075620471,0.5500274202635926,0.0,0.33001505936591885,0.3489423042799994,-0.6019701967107474
1835.84,0.16390763340731263,0.001010672717830117,0.5543397888882201,0.0,0.3325674083755636,0.352967755728027,-0.6361238253690153
1838.08,0.23151802265411536,0.00020518018316894636,0.8676762534585017,0.0,0.33250842190752894,0.35310549466293956,-0.6404895037171118
1840.32,0.2780211013166136,0.00041298145096614445,0.7513569914432437,0.0,0.33367324926244085,0.35275105109307386,-0.6071208093624099
1842.56,0.1998638252995495,0.0010980944714075805,0.9012372584101686,0.0,0.33408583582377527,0.3541619740566169,-0.6296234852360526
1844.8,0.27169852863273647,0.0015850141384567036,0.8557695358953934,0.0,0.3348574848907654,0.35350631664640975,-0.5981170034050882
1847.04,0.2542392321999687,0.0008533397196171284,0.8901928280635797,0.0,0.334969466381617,0.3526210717623384,-0.575895433862835
1849.28,0.23079838726464796,0.0002575210611349129,0.9175833410662784,0.0,0.33445886978787637,0.3527882687222622,-0.5907866672914817
1851.52,0.26182660772431476,0.0003973544513492963,0.9105525044677631,0.0,0.33499176616908083,0.3527870199250278,-0.579115182114206
1853.76,0.21266946748369664,0.00025367587690513176,0.637549988653913,0.0,0.3351509646360064,0.3534773478947367,-0.5910574682796583
1856.0,0.2567671636405764,0.00039495459713815645,0.9873926472300707,0.0,0.33551181293637505,0.35302397065718316,-0.5730454152184233
1858.24,0.25287500772790206,5.733985381149761e-05,0.6036646166205839,0.0,0.3349175028159835,0.35282278453437643,-0.5815367275022998
1860.48,0.23327983753103165,8.307012248699956e-05,0.8057539448377644,0.0,0.33489410798100777,0.3528919849072654,-0.5835937107541155
1862.72,0.25408186025978097,0.00030836045052903485,0.9676412339109722,0.0,0.3339239170768615,0.3524802846771745,-0.5955953641534151
1864.96,0.22088095574110111,0.00023767575670679089,0.7465912737379734,0.0,0.33396462720952014,0.35264041060004386,-0.5982827945497335
1867.2,0.22793842765680772,0.0002003709747943452,0.6170097336696133,0.0,0.33396278096232374,0.35275435347866524,-0.6008684180756398
1869.44,0.2207449651288358,0.00028115601657720637,0.6473055221604401,0.0,0.3338965368429993,0.35322756616183365,-0.6128865675206081
1871.68,0.21070928966369618,0.00018781512529618595,0.27540758044625974,0.0,0.334057295674525,0.35404558157175914,-0.6276470733578502
1873.92,0.23344715749496814,0.00020643261504921955,0.5677222486130359,0.0,0.33397947811394313,0.35416534857295134,-0.6320227427057974
1876.16,0.2253413207917807,0.0001381987870850698,0.70349361919876,0.0,0.3337123243430856,0.3545077297670712,-0.6455081482934448
1878.4,0.23384585552728487,0.0002758940190842568,0.9038696363419937,0.0,0.33335414812875447,0.3546393216693734,-0.6562736982614932
1880.64,0.2871551146076581,0.0006923758334356061,0.9505985298214967,0.0,0.3315627480207729,0.34976189422642606,-0.5864619701926093
1882.88,0.22705719299069727,0.0015856245370938621,0.4888124761373788,0.0,0.3311644612237177,0.3488476264363359,-0.5747412536788843
1885.12,0.388950590072787,0.7544872703526322,0.5704989883343646,1.0,0.34555312771756336,0.35916940193066604,-0.49092453029914884
1887.36,0.885819192704328,0.3560060569294396,0.4637311533747106,1.0,0.5386150623446354,0.5330664705722828,-0.15714748560476577
1889.6,0.27268620296688373,0.0020641682490535446,0.5490512256764072,0.0,0.5393135789211948,0.5329600672278504,-0.13950829246460184
1891.84,0.24307634957515933,6.013929604293083e-05,0.5443253550198831,0.0,0.5393915666320153,0.532633272955051,-0.13050427990442426
1894.08,0.24475640227259943,6.943445699820388e-06,0.5444253002838779,0.0,0.5394218450399566,0.5326010392047899,-0.1291226625216212
1896.32,0.2453831899706027,1.4498912878996273e-06,0.5545350364503815,0.0,0.5395290545155889,0.5323100608174484,-0.12028022913699721
1898.56,0.24470266576452926,4.4094672930970694e-07,0.5619593602316054,0.0,0.5392544416837362,0.5323931893516852,-0.1281373635500489
1900.8,0.24511017945856217,1.7860764858165805e-07,0.5596090866605462,0.0,0.5382822541960806,0.5322879622235406,-0.1470287121738053
1903.04,0.24495712576121242,9.365775043935818e-08,0.5574574457385004,0.0,0.5383256605156036,0.5316599099115671,-0.13205071497729037
1905.28,0.24494344314019623,6.678344240674412e-08,0.5614939932953708,0.0,0.5380889184772075,0.5317387853368909,-0.1389853795509125
1907.52,0.24506596882100307,6.942250647274719e-08,0.5667538377664142,0.0,0.5381835162902077,0.5315653240309218,-0.13304363145547116
1909.76,0.2448525721939061,1.0504029617265175e-07,0.5675962355332895,0.0,0.5378046949803326,0.5316378620303817,-0.14294110871182397
1912.0,0.245133809153252,2.180685311694114e-07,0.5599378444329988,0.0,0.5379000581189477,0.5314656715395104,-0.13701102631058215
1914.24,0.2448973867746307,5.933760805556388e-07,0.5493082579565538,0.0,0.537778177341807,0.530411173104344,-0.11611843406109246
1916.48,0.2447661889667716,2.1158536081541716e-06,0.548482088356944,0.0,0.5378722334615007,0.5300592492464795,-0.1062019819211204
1918.72,0.24616473435967334,1.0988184855767289e-05,0.5564669412959979,0.0,0.5379737883384778,0.5298935508214996,-0.10028163366718024
1920.96,0.24069523541174376,0.00011617370135033472,0.5580023913041425,0.0,0.5380228000336521,0.5295852442426439,-0.09232371895310787
1923.2,0.27188201188755,0.008206560202851909,0.547771516046797,0.0,0.5381136767878375,0.5277776850687201,-0.049960399426045576
1925.44,-1.0,0.24653959680526505,0.47274067415778476,0.25,0.9392744268051214,0.948768005726345,-0.6889301432581839
1927.68,0.5151436581909603,0.2500690008893895,0.6067512443785523,1.0,0.9578372863128853,0.9612667611561431,-0.5625387499033299
1929.92,0.2073664560316364,0.0003826742996511545,0.4793838221824445,0.0,0.9575842126593173,0.9603293484457562,-0.547128162948633
1932.16,0.25890288930961214,0.0002448771200859574,0.8990766532984531,0.0,0.9569787249518894,0.9603034982198436,-0.5597803972479627
1934.4,0.22810110504321335,6.997315654810708e-05,0.29314208827454197,0.0,0.9566245325034285,0.9606074007789399,-0.5743080207180324
1936.64,0.24379553559550682,0.0006786257075989472,0.9201536709726922,0.0,0.9566777145842386,0.9605595077771859,-0.5720761663722189
1938.88,0.19385478656551824,0.0006628764625333082,0.4369107539447933,0.0,0.9566842966071069,0.9613863809188434,-0.5904032447366104
1941.12,0.25896364855872167,0.0003397950778360844,0.8441274912013648,0.0,0.956299327751381,0.9613934735063595,-0.5989731080882417
1943.36,0.22918419369371335,0.0001498384166625406,0.7911005049832275,0.0,0.9562397751691919,0.9614944830666461,-0.6025306861275292
1945.6,0.2537566739626902,0.0012152801753132006,0.38934658138315803,0.0,0.9565986676204333,0.96088013657119,-0.5809655972558656
1947.84,0.24449306847649588,0.00017183673821981058,0.25085184437293767,0.0,0.9564894585493727,0.9609406301334672,-0.584703095041899
1950.08,0.23741714892848242,9.646622200771525e-05,0.7386470826012808,0.0,0.9563070038363363,0.9610751903368694,-0.5916955016952947
1952.32,0.21194353510385033,8.646613986110415e-05,0.5337497222547345,0.0,0.9563046458034428,0.9611551094264322,-0.5935322758834021
1954.56,0.25123449547229026,0.00012131991771935585,0.6893742787528597,0.0,0.9565694887762315,0.9601688360995436,-0.5657139414794244
1956.8,0.2285553462981924,0.0002630624512481157,0.7260893934844148,0.0,0.956475679094295,0.9603176271280724,-0.5710873785506995
1959.04,0.27474241500696417,0.00086952264814531,0.7458972630087297,0.0,0.9571856768662185,0.9600803871037246,-0.5502746639855403
1961.28,0.2519130675451975,0.0001046122270324446,0.26313827663639927,0.0,0.9574955925478473,0.959653375943365,-0.5339644416831593
1963.52,0.23886147220826093,0.0009078471921516213,0.9818735493191526,0.0,0.9576315411672917,0.959313768559699,-0.5234077822788805
1965.76,0.2541945558942167,0.00023030966984595997,0.8619700276853628,0.0,0.9576838088595091,0.9592927915155961,-0.5217971621878137
1968.0,0.22954370954242043,0.00020824779550368216,0.8991943687050549,0.0,0.9573530810393753,0.9595739644168726,-0.5353043515707931
1970.24,0.24646481000182652,0.00018660576812556522,0.9346113179980412,0.0,0.9575217095411401,0.959381840542765,-0.5273281712687014
1972.48,0.25643678605869313,0.00012557145349529453,0.8404300906674346,0.0,0.9576989711038018,0.9592993751297606,-0.5216129391190468
1974.72,0.22968946680612912,0.0004781626154643727,0.7845564479532552,0.0,0.9573299502039924,0.9595884462272966,-0.5361332499862366
1976.96,0.21267909269369123,0.0006846911336569517,0.3147455614965022,0.0,0.9572273229564574,0.9599937723343386,-0.5474298905226924
1979.2,0.2504347831489919,0.00016687923538941075,0.6809976959089294,0.0,0.9573910529127387,0.9598692568480615,-0.5410709942248152
1981.44,0.25778916217088166,0.00014554892020399014,0.5341597450963138,0.0,0.9574707378032064,0.9598451540227853,-0.5387914940121825
1983.68,0.208647065061893,0.0003399253867118556,0.5469835910174589,0.0,0.9571654287294269,0.9605153356649864,-0.560433064937174
1985.92,0.25049854300345387,0.00011456468039645596,0.7369041165601404,0.0,0.957075520723242,0.9605488142145707,-0.5631453736624699
1988.16,0.2294517552988582,7.640010555321523e-05,0.8416820753752825,0.0,0.9571167471281132,0.9604185700218474,-0.5593351655113226
1990.4,0.26095842923041035,8.478941791024099e-05,0.825638053391741,0.0,0.9568772365168045,0.9604287880493998,-0.5647966367488795
1992.64,0.2225057002798021,0.00013576489733652992,0.6499002758461625,0.0,0.95681964598688,0.9605863401320993,-0.5695744052735497
1994.88,0.2572959348428687,0.00025862259006074556,0.9327387177334011,0.0,0.9570386749261878,0.9604831823319748,-0.5624843397893087
1997.12,0.25277941988504193,0.00011729841530417911,0.8990501676663648,0.0,0.956993570300042,0.9604986061170709,-0.5638143994816398
1999.36,0.2727350649901348,0.00015009387683598304,0.7644137401581994,0.0,0.9576694612154957,0.9602252427660768,-0.5429399754946456
2001.6,0.20320189299518088,0.00035023776029649773,0.6783793238492539,0.0,0.957394557999252,0.9610257633477054,-0.5668287325510218
2003.84,0.2646438569074272,0.0012565367690553003,0.9023625350035938,0.0,0.9576314175604989,0.9609743782283593,-0.560505585280429
2006.08,0.23226167008050314,0.0004110365671581182,0.6670732132674014,0.0,0.9576786091061296,0.9608617478242681,-0.5569585020952799
2008.32,0.2259420871741804,0.0005247595100161296,0.8634221651212621,0.0,0.9575229108670109,0.9610982105198466,-0.5656426122975546
2010.56,0.18073008918673872,0.0005731650151846763,0.7134468786159187,0.0,0.957102991210801,0.9626598181469057,-0.6097012723765499
2012.8,0.221959138669936,0.00043050572783848406,0.7628663992406554,0.0,0.9569843283099614,0.9629075840521016,-0.6178286679495484
2015.04,0.22516383326138523,0.000571321032170457,0.2920089799390344,0.0,0.9567508128457993,0.9632001441927711,-0.6294661741550993
2017.28,0.25058010983933365,3.363787188186252e-05,0.5469560962553767,0.0,0.9567905923111056,0.9631805647075967,-0.6281596362236208
2019.52,0.22240225489041254,0.0003058858160368226,0.17038166557557755,0.0,0.9565196604623009,0.9635335998356814,-0.6419655815853327
2021.76,0.22828193738805713,0.0003615960776233782,0.9619203930109577,0.0,0.9565603393855989,0.9633965043648373,-0.6380142901892525
2024.0,0.24040638852484886,0.0002959798820888428,0.9447188951209734,0.0,0.9560392357640974,0.963550660939875,-0.6528437990105375
2026.24,0.23601549737280836,0.0007353625374235384,0.7761085136686239,0.0,0.9561509886768902,0.9632709477487733,-0.6441537378914944
2028.48,0.2552777460624083,0.001127702988466467,0.9207122137921967,0.0,0.9561383875747078,0.9632744270989049,-0.6445067898917833
2030.72,0.26105569531402684,2.5094761004170596e-05,0.47122479736132616,0.0,0.9566034903501064,0.9629143296442917,-0.6263005214851838
2032.96,0.22234129598511898,0.00019803034448073883,0.9842150016337831,0.0,0.955671143456316,0.9633108465328369,-0.6555294475859313
2035.2,0.28933408574232833,0.00026718216079706764,0.9289936434824193,0.0,0.9569090112602808,0.9626010833519105,-0.6126276305781077
2037.44,0.19868059698809426,0.0005353143428413893,0.8776894034959469,0.0,0.9568258518038014,0.9633694381441512,-0.6316083300365066
2039.68,0.2807421052950192,3.979796751382795e-05,0.6640019621713258,0.0,0.9574931485655287,0.9633407091741059,-0.6163863873741757
2041.92,0.23644744749195246,0.0005192983844018689,0.9196348202560051,0.0,0.957586711815522,0.9631511839593516,-0.6101084046012646
