Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3569.6,0.10246106218921258,1.7588688142387855e-05,0.7868775689256793,0.0,0.5771468999811767,0.591807923138347,-0.3049570065577847
3571.84,0.08147166938054995,1.9746287285342126e-05,0.9362241312259436,0.0,0.576845983323602,0.591959103736801,-0.317910466952127
3574.08,0.08766382641376147,3.0233301013110064e-05,0.8861904673633771,0.0,0.5767425205967366,0.5920264456977633,-0.32280629795167837
3576.32,0.0976833037388043,1.4873105774047322e-05,0.7992315619397513,0.0,0.5767414455879064,0.5920269364732172,-0.32285115445067725
3578.56,0.09567582019185994,7.536424423197777e-06,0.8316501092129718,0.0,0.5767899600677353,0.5919941452464146,-0.3205205222214361
3580.8,0.0997344409219878,2.6643993344118843e-05,0.9798428244519093,0.0,0.5768479509677877,0.5919654013118937,-0.318035451037169
3583.04,0.0894528921398765,2.524069457480562e-05,0.9621272672901492,0.0,0.5768736012194753,0.5919395881922153,-0.3165592881033178
3585.28,0.09401946671527184,0.00014525257712998232,0.6383870160743231,0.0,0.5767468121423308,0.5919873582089393,-0.3215587253286204
3587.52,0.054793916292699585,0.03702239121274472,0.6459923628922599,0.0,0.5766507113743885,0.5923828546864616,-0.3356879309982127
3589.76,-0.04759059971567725,0.024374138329478535,0.5552073276941977,0.0,0.5781060358644207,0.5959357484425981,-0.39633015951184536
3592.0,0.08888868959369556,0.000706309170950238,0.5913931856503853,0.0,0.5780041769916283,0.5959941306585192,-0.4009222898196445
3594.24,0.08751280666963202,7.384192290875255e-05,0.6139888290765649,0.0,0.577934599685952,0.5960434995445802,-0.40433215440386994
3596.48,0.09101296784409296,2.8090860921800088e-05,0.4916284961049763,0.0,0.5779179009989556,0.5960549408088026,-0.4051388050932415
3598.72,0.09189483052738479,4.396960945245419e-05,0.6975064015671548,0.0,0.5777219559094672,0.5961184057902337,-0.4125669732245383
3600.96,0.09831453512409905,1.8880885322091017e-05,0.9259458304310915,0.0,0.5777301517120058,0.5961149853452196,-0.4122342336054311
3603.2,0.09632217978470847,3.602615876476973e-05,0.7338169360872465,0.0,0.5777945228748032,0.5960737026570143,-0.40920591344115076
3605.44,0.10233843658949748,3.260579229445131e-05,0.782607682232949,0.0,0.5778735187838173,0.5960426347773568,-0.4060534652808424
3607.68,0.09839554258426664,4.5903540858401574e-05,0.49981263664231007,0.0,0.577846871291321,0.5960521974146407,-0.40709047084313377
3609.92,0.11286085847368033,5.7166027613968954e-05,0.5057064802132135,0.0,0.578088776104762,0.5959875760303187,-0.3983151137280162
3612.16,0.09026461725137613,3.840209233255375e-05,0.771294395381976,0.0,0.5781464415520037,0.5959265247963007,-0.3949095865676512
3614.4,0.0998317611734254,1.088170373221071e-05,0.5215080520154987,0.0,0.578131162010422,0.5959316034157373,-0.3954925580782357
3616.64,0.09165949690366126,3.094010437978506e-05,0.37490613307781917,0.0,0.5780794266062282,0.595961058067914,-0.3978192489060096
3618.88,0.09832332948399092,7.57198007595191e-05,0.8553513912824176,0.0,0.5781578330999753,0.5959154534910771,-0.3942653047510366
3621.12,0.10874390251927091,8.834834443254447e-06,0.941936059008041,0.0,0.5783737764851586,0.5958283274513447,-0.3855844867624636
3623.36,0.08209747072981899,2.6598280716623732e-05,0.6387992272910641,0.0,0.5782002801132623,0.595948208332209,-0.39399445756144236
3625.6,0.07947562996155155,0.0013012284270537138,0.5111408796663282,0.0,0.5781509393622783,0.5960132629472773,-0.397277207864145
3627.84,-0.2735347668865834,0.068068413858636,0.6056247762585419,0.0,0.5929585805065152,0.6162677156978638,-0.5568478578528384
3630.08,0.11730461764013955,0.04808520335816007,0.5741717641395966,0.0,0.5933093851264489,0.6161855353997118,-0.5444539213483457
3632.32,0.09727683853747582,0.00010763677859721987,0.48915985601321343,0.0,0.5933759757623741,0.616149449517617,-0.54151170728054
3634.56,0.09107453606712834,0.00010139527618365703,0.877735097659226,0.0,0.5933093262621991,0.616183698218891,-0.5444027326120588
3636.8,0.09084093869490317,5.267815722125841e-05,0.9669587024846282,0.0,0.5931984600247514,0.6162328267575399,-0.5489860597103497
3639.04,0.09715130664173133,8.993127281348872e-06,0.5907396046311633,0.0,0.5932527800251987,0.6162047821844479,-0.5466260598880259
3641.28,0.09075210611014062,2.950609139232615e-05,0.9202381981735668,0.0,0.5932310871642643,0.6162183307412278,-0.5476361304132127
3643.52,0.09827132611186995,8.673782689430084e-06,0.7439301953220494,0.0,0.593279823131323,0.6161960645366272,-0.5456020620608325
3645.76,0.08128917717382356,6.229089393963812e-06,0.8829436391413629,0.0,0.5931963895278913,0.616272765113651,-0.5501946231812773
3648.0,0.10357842294601838,1.1157892367036994e-05,0.8772665973734839,0.0,0.5932535993215934,0.6162567315087634,-0.5480976684698322
3650.24,0.09553723152312532,9.065645705065315e-07,0.2223090612139739,0.0,0.5933118991384165,0.6162215132857776,-0.5454174446767603
3652.48,0.09304722832423606,4.186849788065461e-05,0.6412869735612888,0.0,0.5932939559830065,0.6162310905031807,-0.5462060278422727
3654.72,0.0828185863930948,3.700996414057582e-05,0.7651488354669433,0.0,0.5932130385061148,0.6162994444938832,-0.5504864538471854
3656.96,0.09676183976978425,5.0724115531784474e-05,0.8752621056833723,0.0,0.5932699925856434,0.6162687071349107,-0.547973655531661
3659.2,0.08652432771494256,7.367166749274835e-05,0.8610323033636488,0.0,0.5932567813017224,0.6162802782891036,-0.5486843454352697
3661.44,0.10228721881520864,5.007121729591733e-05,0.6667009742866143,0.0,0.5933119433346411,0.6162626515585725,-0.5466000846868392
3663.68,0.07844889313483638,0.0006358994858919639,0.5855874379771664,0.0,0.5932016120319837,0.6163705766890424,-0.5528602048150422
3665.92,0.07311427136791226,0.10741132857197694,0.5886131086611117,0.0,0.5930193886501982,0.6165528860278385,-0.5633162718404757
3668.16,0.12505425418141614,0.08906504454350624,0.5820890031112511,0.0,0.5934843317537446,0.6165010999384696,-0.548534016805243
3670.4,0.1105186618439824,0.0011265713525983865,0.5673110713381788,0.0,0.5934388299792401,0.6165021137808862,-0.5498640111073281
3672.64,0.08313900669072427,9.375947868504783e-05,0.48251861231788834,0.0,0.5229291988948691,0.5565002626148984,-0.8388412021884823
3674.88,0.09624588245035848,3.136478649204894e-05,0.6643271175402139,0.0,0.5136220262204491,0.5503893155467279,-0.9290524853088096
3677.12,0.09389966658334714,5.6114496276287e-06,0.6711897553393589,0.0,0.44510140592465086,0.47227532739823863,-0.6399246339364771
3679.36,0.0893824817194866,2.1545205402571255e-05,0.24481178916501914,0.0,0.44488627091960375,0.4723216680876375,-0.6474085948546155
3681.6,0.0883093253429299,1.7053587415423253e-05,0.6227698143091669,0.0,0.4448726765909441,0.4723304742912496,-0.6480506638322571
3683.84,0.0860399274173127,0.00012465218219943626,0.6047267415941581,0.0,0.4448930479805405,0.47231027943415155,-0.646887100416782
3686.08,0.07961758843737998,2.214442663349582e-05,0.8516485321841321,0.0,0.4446497395983669,0.47242839796522107,-0.6572421582190142
3688.32,0.09805974923722571,8.22554796298647e-06,0.6873311290360874,0.0,0.4446363804652628,0.4724310257441528,-0.6576996967073678
3690.56,0.06676844120851166,2.0214316378750062e-05,0.49385328799600353,0.0,0.4445162301620217,0.47265111579851554,-0.6674684789951861
3692.8,0.09402780396047206,3.671705637042629e-05,0.6971017900929042,0.0,0.4445668993775638,0.472625980260458,-0.6652965668893218
3695.04,0.09445357521005349,6.2245375084303355e-06,0.7533284185503539,0.0,0.4446361871458295,0.47258927594028804,-0.6622594486510789
3697.28,0.10108626213792604,1.1003663807290644e-05,0.42898063645782036,0.0,0.44469300440353204,0.4725785734179611,-0.6603271371679722
3699.52,0.09304610760672594,1.1536245972430784e-06,0.647642614739933,0.0,0.44459490648583344,0.4726026919193599,-0.6638256851799874
3701.76,0.10068593813495386,1.668607975418383e-05,0.5115307565735203,0.0,0.44459013918850876,0.47260327606637437,-0.6639787849487115
3704.0,0.09937644139016522,1.4635307727136392e-05,0.5759062981078269,0.0,0.44460107362868273,0.47260127285240644,-0.6636085383812056
3706.24,0.09872827462093015,0.00015587382486485324,0.54272103310952,0.0,0.4445687141745261,0.4726061110286566,-0.664672875522283
3708.48,-0.007179701272674088,0.012933301727207887,0.5404059155865704,0.0,0.44533736933267426,0.474773353132737,-0.705068627808577
3710.72,0.09674912722683038,0.0008907933768637886,0.45472972453928967,0.0,0.4451203299596483,0.47477801553469595,-0.711407586933977
3712.96,0.09107973538999103,6.789013477378934e-05,0.8454377156677041,0.0,0.4450714596822005,0.474796706364061,-0.7133426005554825
3715.2,0.08851997153525537,1.4431590646004568e-05,0.9096723301065439,0.0,0.4450416682656387,0.47481303435781014,-0.7146641832390748
3717.44,0.09299112358553563,1.1525027724788874e-05,0.9221314357845407,0.0,0.44499486015635853,0.4748274698557298,-0.7164177803797194
3719.68,0.10349704557425277,0.00032804110271817186,0.6201142663360456,0.0,0.44516582618688694,0.47478232926285074,-0.710231071449155
3721.92,0.27272873968563527,0.05713259414620948,0.21423139812986805,0.0,0.4526867638552432,0.4796221017664689,-0.6345024940757356
3724.16,0.15041232306163455,0.002400635321247689,0.580097115923257,0.0,0.4538521457350422,0.47992696143969144,-0.6099596815146584
3726.4,0.09332687945702789,1.6339310070446e-05,0.5987010808534394,0.0,0.45373587121220155,0.4799543601875519,-0.6140722683637638
3728.64,0.10130582539527322,0.00011952170463528833,0.579899921405305,0.0,0.4537544817881885,0.4799514780676195,-0.6134572805879726
3730.88,0.10333991223548411,0.0016355994588957258,0.6014339154577425,0.0,0.4538162630586859,0.4789160564746461,-0.5818930362730175
3733.12,0.2534869024132571,0.08493569671737553,0.6194629132728198,0.0,0.4595037403160223,0.48258046184573744,-0.5247544650717231
3735.36,-0.10460202693027876,0.07299986604912306,0.6119811505038568,0.0,0.4642010746034172,0.489278121356285,-0.5832153006024375
3737.6,0.08198102950066799,0.0005715589999534107,0.5665891431770178,0.0,0.4639359890701424,0.48938431749849753,-0.5938498194896522
3739.84,0.09807141088587867,3.0490513909544424e-05,0.5263104385287836,0.0,0.4639951106190447,0.4893629371236116,-0.5915443382286489
3742.08,0.09356413707634337,3.1178905267044993e-06,0.6229607486172476,0.0,0.4639205278793356,0.48938543091263004,-0.5943238708262512
3744.32,0.09243517339550378,8.477375124375504e-07,0.1764473526360468,0.0,0.46389949724823115,0.489394810771323,-0.5951950398845967
3746.56,0.09331726261194051,1.579694963730897e-07,0.5827049323187825,0.0,0.4639200671759161,0.4893844197587614,-0.5943079419106398
3748.8,0.09424023678104376,1.0518530443845904e-06,0.2624180625868863,0.0,0.46380204510353484,0.4894102429980964,-0.5984251471975128
3751.04,0.08502693147828722,1.9966383856638032e-05,0.1968563690412256,0.0,0.4633952036146491,0.4894743946905401,-0.6119022424527036
3753.28,0.09168799394375693,5.3712926981977056e-05,0.45782314216667896,0.0,0.46331087197318743,0.48950358694574275,-0.6151532520867639
3755.52,0.08924143672603124,2.841359321068009e-05,0.8756907939031489,0.0,0.4632899520677949,0.4895161064518694,-0.6161116104681205
3757.76,0.08374777624219676,0.00010281249038904813,0.9095083703482013,0.0,0.46326537392545947,0.48953959458291857,-0.6174902136351372
3760.0,0.09482325443319284,0.00018728161772069916,0.9160527920717684,0.0,0.4631938664892655,0.48955777447166005,-0.6200576804274741
3762.24,0.09444694301027678,0.00018221310910129123,0.8842538227511292,0.0,0.4632578074688259,0.4895222388516857,-0.6172070512626155
3764.48,0.10575992357383224,0.00010215814423018127,0.8255344647217924,0.0,0.4633744074978392,0.4895055236340927,-0.6133926162144958
3766.72,0.08154119136445659,1.8506666528117908e-05,0.8589977909292656,0.0,0.463226674619158,0.4895997065331935,-0.6203265002120535
3768.96,0.10312559230934437,2.675921933102543e-05,0.8760547410276598,0.0,0.46342408712875,0.4895150676810832,-0.6122470258879389
3771.2,0.07628485235864946,0.0002274810356621418,0.4990738803683721,0.0,0.46329399679555733,0.48964356944280124,-0.6196641900821085
3773.44,0.03582424787092364,0.08551527724790031,0.6892196187296052,0.0,0.46311593990276034,0.4904900263503546,-0.6491144075275482
3775.68,-0.3142714021991775,0.10973270451569547,0.42206153975352934,0.0,0.48614285947765945,0.5195755963922671,-0.8278575925227114
3777.92,0.09679902179555389,0.0003345704123657905,0.602815235372593,0.0,0.486303273905788,0.5194732785556774,-0.8203270524572163
3780.16,0.08472091804403914,5.434092975689802e-05,0.909128012853361,0.0,0.48622831976365305,0.519517702774966,-0.8237483307469291
3782.4,0.08756218602742782,0.00010541775051941918,0.7268387329465129,0.0,0.48610940948298215,0.5195632150177245,-0.8284575511005112
3784.64,0.1011384491642704,0.00010742252097962419,0.7655863114036516,0.0,0.4859316369222598,0.5195590142248758,-0.8334188690660781
3786.88,0.09106923581876325,1.5904310607524793e-05,0.8803039114951506,0.0,0.4857952946348201,0.5195920738423158,-0.8382680708346002
3789.12,0.09296980037996017,2.3289171655478192e-05,0.7847722151306377,0.0,0.48574772869250815,0.5196064199127223,-0.8400407595131576
3791.36,0.08668186400100675,2.780562332687447e-05,0.5806981051307326,0.0,0.4856432110582145,0.519651843222215,-0.8443359595384998
3793.6,0.10985414586956477,1.9204897052203208e-05,0.8577311052660546,0.0,0.48582976161986685,0.5196409960908358,-0.8386906348780395
3795.84,0.0996311088553623,1.223811172932692e-05,0.4889901579593401,0.0,0.4859609655854593,0.5195940706906022,-0.8335892905155073
3798.08,0.11121471669080507,4.597967841596e-05,0.32164364139577317,0.0,0.4861977506404258,0.5195763266326275,-0.8263093641243705
3800.32,0.09320684353451059,1.828394036560647e-05,0.6573607676399185,0.0,0.48619499442157965,0.5195773556123288,-0.8264177723054207
3802.56,0.10416409205933097,9.938570718014932e-05,0.9510457398590958,0.0,0.4863824095265123,0.519527050792555,-0.8196121932707765
3804.8,0.09287393324253723,3.979118197539421e-05,0.9579720940254846,0.0,0.48634081662023765,0.5195404020354638,-0.82118549336387
3807.04,0.08654417234598366,1.8060623040102332e-05,0.8550128559124149,0.0,0.48631501371284863,0.5195568373659784,-0.8223961404516318
3809.28,0.0997313466076859,2.333496625759553e-05,0.8029478255105351,0.0,0.4864594071500691,0.5195002360875565,-0.8166392732253817
3811.52,0.09999333286927925,2.0016366246485348e-05,0.8863992135259309,0.0,0.4864107756916691,0.5195050920972185,-0.8181693121394223
3813.76,0.07854807230056937,3.116136860548809e-05,0.9462613728158449,0.0,0.4862513106486167,0.5196110186443532,-0.825776564700351
3816.0,0.0934246489274746,2.4261838070652003e-05,0.6685123752538228,0.0,0.4862419650118852,0.5196143153009489,-0.8261386136347408
3818.24,0.10134323632650744,2.1133662649949854e-05,0.9240141587571226,0.0,0.486409709073308,0.5195534916316734,-0.8195926776520507
3820.48,0.08995175951819112,1.370078425650918e-05,0.8126699839496774,0.0,0.4864376525631078,0.5195363857239117,-0.8183015367025469
3822.72,0.09245858994716571,1.5810623456301233e-05,0.9968302290630294,0.0,0.4864914741389808,0.5195069283546747,-0.8159151276293056
3824.96,0.09165845777115722,1.293609763344907e-05,0.6492121503509631,0.0,0.486523595828765,0.5194898961476292,-0.8145066601509441
3827.2,0.09024420556014645,8.669984208481779e-06,0.5006893386802042,0.0,0.4864942665741544,0.5195030826117761,-0.8157246214745324
3829.44,0.09772417900083408,2.640224638302709e-05,0.5956786464911887,0.0,0.48661921913797784,0.5194463077664192,-0.8105185402863535
3831.68,0.08555008116954843,0.001718384417347533,0.5354890452183533,0.0,0.4773071188362131,0.5133673411837532,-0.901791050627239
3833.92,-0.07863797856254884,0.04741649598281181,0.4872753320235708,0.0,0.4798528939200777,0.5187787403080221,-0.9847444315462763
3836.16,0.12121293468368033,0.03652926784036833,0.5862321405674767,0.0,0.48028275915617924,0.5188093127885853,-0.9733351598309151
3838.4,0.09126728170113085,8.231728473153237e-05,0.6519101024903666,0.0,0.48027234375972205,0.5188132313672773,-0.9737456894233357
3840.64,0.09211106851141704,7.003993617635025e-06,0.5591630971322314,0.0,0.4802489975974444,0.518820714162427,-0.974628460619443
3842.88,0.09210049713951807,4.760927516670541e-05,0.8871250799032926,0.0,0.4802389909710867,0.5188241498840693,-0.9750134082106086
3845.12,0.09324546640868792,1.0832651317647167e-05,0.802889363233608,0.0,0.47947854934291073,0.516431758321374,-0.9279033502588443
3847.36,0.09913100675761854,1.8883942172428517e-05,0.8309816479899828,0.0,0.4796893118411764,0.5157973773356831,-0.9036213923377066
3849.6,0.09089857340497232,8.59106983548221e-06,0.8199360802600598,0.0,0.47963837877246623,0.5158148591595789,-0.905580584073556
3851.84,0.08185552589608647,5.746810085114069e-05,0.957205720656868,0.0,0.4793691622441163,0.5159002934223135,-0.9157357023534369
3854.08,0.09975012369516123,4.126877068363111e-05,0.8006017073511332,0.0,0.47948654549126724,0.5158668732779453,-0.9114181313908339
3856.32,0.10412639930624534,1.3751987505334824e-05,0.7265242748233679,0.0,0.4796472566769297,0.5158371250609135,-0.905967562426335
3858.56,0.08940368346139937,4.128866982982799e-05,0.9626283407147685,0.0,0.4795715254840094,0.5158640591946713,-0.9089077144000558
3860.8,0.07914914261733585,7.279471674337317e-05,0.955378525666088,0.0,0.47950064500696926,0.5159254837280552,-0.9127017795300036
