Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1524.48,0.3210395273504387,2.2120514920837218e-06,0.842610517407984,0.0,0.012299972133427577,0.013746288898866232,0.8541304301412254
1526.72,0.32261494324253337,3.904187173238735e-06,0.7808962545801162,0.0,0.012346531415241942,0.013741223011430478,0.8552110206678447
1528.96,0.32003459376069654,2.1639367152837003e-05,0.8490232112446193,0.0,0.012351263343287611,0.013733310782350324,0.855488205513889
1531.2,0.31721379148922835,3.130177340396139e-05,0.9313048319317252,0.0,0.012360158733714025,0.013754524910334142,0.8551928011364005
1533.44,0.3205444401059272,6.398691583359875e-06,0.9766512382997593,0.0,0.01235580480173952,0.013712226836911071,0.8560594423044874
1535.68,0.32156353880777977,7.827922162194793e-07,0.8390194709355723,0.0,0.012328958755006714,0.013619875728339304,0.8575918593687044
1537.92,0.3222245180117189,1.6864633883650562e-06,0.913789815265689,0.0,0.012366595143500964,0.013616429652458557,0.8584506769051718
1540.16,0.31848447314465855,2.3189081972024023e-06,0.7844415421156552,0.0,0.012366909166227463,0.013617953246663787,0.8584227214381008
1542.4,0.3227783754747331,4.089289396054451e-06,0.8699950350882003,0.0,0.012406476372336836,0.013633507141225314,0.8588917330648713
1544.64,0.3185914352062156,1.701554253365645e-05,0.9177943668703804,0.0,0.012382039816574895,0.013642316881636031,0.8581854255267654
1546.88,0.3247681367445121,1.88046239054255e-05,0.7277275524034561,0.0,0.012498380791394743,0.013681223355973625,0.8597189413676847
1549.12,0.31974114307208046,3.509036299582963e-06,0.7894269131947798,0.0,0.012458219136646288,0.013672407380522054,0.8590851544260676
1551.36,0.3200628604230744,1.3449947584551039e-05,0.9838863292873181,0.0,0.012462586588566218,0.01366350403055337,0.8593772010202585
1553.6,0.3200210562002397,3.7007203602605445e-06,0.923110014505206,0.0,0.012444161152908237,0.013661803441351697,0.8590333988108239
1555.84,0.3225103125707096,1.122583090696723e-05,0.9138248961120085,0.0,0.012485814620460441,0.013671761158453435,0.8596723054244433
1558.08,0.3209762789583315,6.27443261838376e-06,0.9237036974100931,0.0,0.012499502649862647,0.013667469057759937,0.8600534011477912
1560.32,0.32286139776668654,9.21344282992481e-06,0.6827643440812579,0.0,0.012551783753244547,0.013671509609193402,0.8610466750223553
1562.56,0.3193641715108735,1.3018030270637691e-06,0.8079385905578608,0.0,0.01254661408716685,0.013649271622944223,0.8614425422473413
1564.8,0.3203626041972718,2.8016532815716787e-06,0.9990138271013966,0.0,0.012513879422257656,0.013639866253661835,0.8609761797059154
1567.04,0.3264248458733576,4.163427716807576e-05,0.8669508715778913,0.0,0.012700932810703745,0.013723465713395309,0.8629656270007708
1569.28,0.3176868188499711,3.442240748598497e-05,0.8732540447307225,0.0,0.012591707361241773,0.01369682154778957,0.8613023100174944
1571.52,0.3176648976534848,7.235849223614333e-06,0.9332021119152217,0.0,0.012593142589162788,0.01372322417091067,0.8607347405715298
1573.76,0.319483414600656,9.194842771846761e-06,0.44907279782498066,0.0,0.012593611646860745,0.013722091214796502,0.8607701048113305
1576.0,0.321744496462806,2.7371602117443157e-05,0.799636184459748,0.0,0.012620209212905159,0.013717201876500676,0.8614325501928204
1578.24,0.3178984758197443,1.1212864566502021e-06,0.6623738767375081,0.0,0.012581228343904152,0.013729115035521188,0.8603542747453263
1580.48,0.32054103944504564,2.339621022360332e-06,0.4756592374400234,0.0,0.012584699484451399,0.01372858699006053,0.8604382381546196
1582.72,0.3222590490713009,3.943693885367799e-06,0.8350640091058192,0.0,0.012615074203676028,0.013707331824684256,0.8615493179610061
1584.96,0.32080619928213805,4.466347912707833e-06,0.6980971904744381,0.0,0.012614246317945573,0.013667914221659533,0.8624239456700884
1587.2,0.3210317578913793,2.1356212554818944e-05,0.9929719008934734,0.0,0.012628515388604206,0.013661314338483232,0.8628693088589301
1589.44,0.3197147692271558,5.1045507307128424e-05,0.954047390414351,0.0,0.01260606289347968,0.013660770930882174,0.8624157755499657
1591.68,0.32078633446337323,7.941491651925881e-06,0.7594630195269122,0.0,0.01256915907676502,0.013647008087581345,0.8619615002798395
1593.92,0.32598903538202695,1.1743947698350282e-05,0.35670330986224164,0.0,0.012732702143562093,0.013712533290285846,0.8638720941969364
1596.16,0.3198200128909443,2.6588175643340643e-06,0.6750260990015797,0.0,0.012728359088692793,0.0136857470072787,0.8643880143337921
1598.4,0.31148281544564105,0.00010236389597112632,0.8982205016253894,0.0,0.012919709083971097,0.013938269072904451,0.8626448127615733
1600.64,0.3249061192140563,1.1308941743936942e-05,0.46172485369552424,0.0,0.013027732804362055,0.01399359498387904,0.863634286649271
1602.88,0.3218415711164493,2.6069638395473875e-05,0.8453483311755504,0.0,0.013014388559040909,0.013915773511503122,0.8651181030894666
1605.12,0.3145684847457093,1.2243203350867887e-05,0.8653401776556825,0.0,0.013059918119968903,0.014028915031075194,0.8635029447376634
1607.36,0.3283216298485303,3.300648561531398e-05,0.7193907600892061,0.0,0.013240648272335313,0.014038862135883226,0.8670275508903849
1609.6,0.31719167326414577,8.09710298615496e-05,0.9004899656733196,0.0,0.0132055397165976,0.014064476314574087,0.8657196364181756
1611.84,0.3185690969160875,1.5300496477975592e-05,0.9262956327917065,0.0,0.013193118720839716,0.014037113090027895,0.8660810144769842
1614.08,0.32225597924063654,2.849811496758732e-05,0.9853913806966241,0.0,0.013182816853003931,0.014032320795976438,0.8659757023165207
1616.32,0.3254576474888129,3.930308847309446e-05,0.9990047152712177,0.0,0.013319285728016918,0.014093837166499599,0.8674152789485174
1618.56,0.31888488737929377,4.400804351852408e-05,0.6158302564852558,0.0,0.013153824367382383,0.014016981200084483,0.865721238709017
1620.8,0.32325802501746637,0.00017155269762223434,0.9328977523304637,0.0,0.013099086990957196,0.013862302988178641,0.8680851075936105
1623.04,0.31401974756526774,0.00011126304900674354,0.8471787314929319,0.0,0.013143143059762366,0.013990927679010433,0.8660890791181899
1625.28,0.3302762673279096,7.350753266465393e-05,0.8165162581520268,0.0,0.013556889567143427,0.014245850002189425,0.8689056900306393
1627.52,0.3185679510454509,3.0564335863638605e-05,0.93319254004176,0.0,0.01351815554527684,0.014179287681235666,0.869608005487227
1629.76,0.31866683893736414,3.113441950634772e-05,0.8534860644812887,0.0,0.013514506905746165,0.014168385969877694,0.8697789521410717
1632.0,0.31993611227660934,2.762824907127618e-05,0.7997423650029875,0.0,0.013500201325831549,0.014169786149069863,0.8694504722548964
1634.24,0.32869376717819576,5.783002752433193e-05,0.7822204954249878,0.0,0.013798843323875022,0.014349290234025144,0.8715852814616025
1636.48,0.3097858191091334,6.486822091940515e-05,0.9409279565928185,0.0,0.014056578658344674,0.014704733675981975,0.8688908474488399
1638.72,0.3231536799905357,2.5692261037202505e-05,0.6595094568897718,0.0,0.014099537520297903,0.014682523152353246,0.8702846281881187
1640.96,0.3165572478576397,3.8180927910060926e-05,0.8874520723562934,0.0,0.013995840591262469,0.014677996050841392,0.8682356250273848
1643.2,0.324069952747414,5.024465094260263e-05,0.828991410024295,0.0,0.014061313751130145,0.014708145860978239,0.8689118886029656
1645.44,0.3173267231367931,3.6966717338672452e-06,0.8328597690810875,0.0,0.014060970929780982,0.014743227025112904,0.868111081752911
1647.68,0.32722780239951077,5.854539038838729e-05,0.8811322839447946,0.0,0.014262631218587667,0.01482576685177945,0.8704275558158838
1649.92,0.3135377622271496,7.971530739734149e-05,0.8956595662274777,0.0,0.01426260200615812,0.014825731199080844,0.8704277563630967
1652.16,0.3269970006342935,7.630466770495245e-05,0.7814129978952944,0.0,0.014418652074717543,0.014849546856745095,0.8731265492721823
1654.4,0.3176240218480302,4.900069130687066e-05,0.8190246704981464,0.0,0.01440575016925163,0.01487878310109481,0.8721974143643607
1656.64,0.3191648377845546,0.00010363132481380699,0.852710972062316,0.0,0.014374888617746115,0.014816730292813992,0.8729610364434908
1658.88,0.3284128941376965,0.00011852486635831397,0.9276452159100199,0.0,0.014638495667006297,0.014950715190277184,0.8753988160761996
1661.12,0.31771777533430146,8.740160192845565e-06,0.6004493048518056,0.0,0.014643966817469808,0.01497412056329741,0.8749827922676565
1663.36,0.3161304944957628,2.352609506667118e-06,0.8440879628870634,0.0,0.014638817378080277,0.0149665852926184,0.8750464373638229
1665.6,0.3251707252682665,1.0845458872543777e-05,0.978518142695482,0.0,0.014671989700606231,0.014986890135382963,0.8752752848217611
1667.84,0.32145328918766003,3.7785399085014336e-06,0.9056388798097397,0.0,0.014682536777039616,0.014957609656312362,0.8761565642802296
1670.08,0.31766191006795585,1.2236585432294078e-06,0.536831154989705,0.0,0.014668983558453473,0.014986863293362832,0.8752135229116511
1672.32,0.32226840916319244,1.119515959341776e-06,0.6329146016081904,0.0,0.014698536313645209,0.014986562544582123,0.8758334657535207
1674.56,0.32164418163427344,6.041049140609601e-06,0.8065131666156931,0.0,0.014715080101057938,0.014965629983807533,0.8766502929190925
1676.8,0.31376102951629825,8.568513918170969e-05,0.7191325852695514,0.0,0.014783847654403359,0.015109681625596533,0.8748179326643926
1679.04,0.33563263167242896,0.02072918945962966,0.605823746993211,0.0,0.015590983784832166,0.015672500524152526,0.8788302883709029
1681.28,0.1639323294974091,0.037130500833357526,0.41194814500038934,0.0,0.049019651596504475,0.04790012926502876,0.8432489830046557
1683.52,0.3085303492440512,0.0003797707036074137,0.6030273253071581,0.0,0.049072846355060276,0.04805435534391458,0.8408633383231077
1685.76,0.32248157809675226,5.096088090263881e-06,0.5525935180926641,0.0,0.04906991688500605,0.048054292068296,0.8408039914409913
1688.0,0.3207707322721476,7.68374648147542e-07,0.5638190340542921,0.0,0.04907317940066291,0.04797106260422718,0.8427547057629805
1690.24,0.32042095583392594,4.911927773099886e-06,0.8793494971386133,0.0,0.049056523300946876,0.047974668764438747,0.8423275497972786
1692.48,0.31933175914406275,9.77728150037879e-06,0.9529488858334106,0.0,0.04904671836630423,0.04798067024018276,0.8419883438532407
1694.72,0.32261339713195913,3.0153832252294117e-05,1.0,0.0,0.04905680010559832,0.04798012278647942,0.8422098981423176
1696.96,0.31873498885333285,2.00045563502082e-05,0.9960266490739033,0.0,0.049049946354989285,0.04798678660581839,0.8419169359647447
1699.2,0.3264406480836368,2.8489335559183766e-06,0.5923357731335955,0.0,0.04912507104899252,0.047997900481425104,0.8432241211249889
1701.44,0.3190524341804306,4.9182742659864145e-05,0.9921801371604129,0.0,0.049128912007513244,0.04799141118991861,0.8434506275297291
1703.68,0.321508001762296,3.0333563666074156e-05,0.9620862271854105,0.0,0.04915206380478455,0.047951036903631235,0.8448444123290566
1705.92,0.3273638227630149,0.00013824600959928555,0.9296290787760041,0.0,0.049252114920551204,0.0479645007728865,0.8466155848558223
1708.16,0.31210603232483414,4.4440546293318824e-05,0.8688588017270761,0.0,0.04925280507605366,0.048054860716529285,0.8445855539835971
1710.4,0.3200051770108858,4.418849651795771e-06,0.8153773485659614,0.0,0.04925621310580468,0.048052178965061615,0.8447169345663001
1712.64,0.32682181487435047,1.0837475846822028e-05,0.8151889450564372,0.0,0.0493341582410447,0.04806644924646978,0.8460112239964734
1714.88,0.31620631488388806,2.3412619066999353e-05,0.7359806278555662,0.0,0.04931667836751942,0.048098184965345646,0.8449305594245604
1717.12,0.32406140006165307,5.762532539204677e-05,0.969998153421671,0.0,0.049351481705194905,0.04809800487956769,0.8456567074983412
1719.36,0.3193399281214455,0.00016462809681776002,0.9575266450279063,0.0,0.04934018000298211,0.04810470441435233,0.8452706544901631
1721.6,0.32268780959776966,0.00010813723570216473,0.9119120218188398,0.0,0.049370609141139034,0.04809336592499778,0.8461585033761128
1723.84,0.3231349359762705,7.53818518990165e-05,0.9414158802290121,0.0,0.04941035008867009,0.04807326290182007,0.8474378400533855
1726.08,0.3186448342653114,4.564851232690439e-05,0.7367603639833414,0.0,0.04941396169921943,0.048045634577918606,0.8481378484269526
1728.32,0.3235016855654578,5.960780203246204e-05,0.9059710884921004,0.0,0.049455524514350965,0.047990827694199836,0.8502401417939829
1730.56,0.3149053106551867,2.2606021341303135e-05,0.9730678367132921,0.0,0.04944283493198214,0.04803803622510277,0.8489087977798577
1732.8,0.3211609128685826,4.190212744565059e-05,0.9419137614270752,0.0,0.049457417238422084,0.04797865934222721,0.8505547136582308
1735.04,0.318926944949119,7.757736859398961e-06,0.8335384776902,0.0,0.049429704828854094,0.0479903669464085,0.8497148783898834
1737.28,0.3183394472976042,0.00011063374445287007,0.8858745553384365,0.0,0.04941064921216152,0.048004739489260054,0.8489943548714605
1739.52,0.32253235724681084,0.00020404699113629187,0.8304144207775216,0.0,0.049429202432740335,0.048001056985656224,0.8494625981194819
1741.76,0.32483657686310474,3.879300035240604e-05,0.6637410306452655,0.0,0.04947532719148774,0.04800270117263074,0.8503823613206416
1744.0,0.3166110991986113,3.314410437019503e-05,0.9670222934861127,0.0,0.049457422604509166,0.048031120700213356,0.8493679123228872
1746.24,0.3224402411457219,1.4736146115150696e-05,0.9857046171219526,0.0,0.04946776377375923,0.04802988635798092,0.8496103895897498
1748.48,0.3190472100649182,1.103453164876171e-05,0.9748680260579863,0.0,0.04946131425742618,0.04803567743712258,0.8493455594855635
1750.72,0.3196488685298433,2.112352590410379e-05,0.9957142427186804,0.0,0.049440773612749074,0.0480430167168799,0.8487533498640218
1752.96,0.32264285617633415,1.599139876857465e-06,0.8291191570169656,0.0,0.049474894406408544,0.048019109735111046,0.8500021464858696
1755.2,0.3203714086513523,9.783406697840113e-06,0.9882781747983708,0.0,0.049488458257573774,0.047991097230988,0.8509173284234348
1757.44,0.3188624040426866,4.757574442877791e-05,0.7755637221115473,0.0,0.04949335857135774,0.047972957051101404,0.8514294092155874
1759.68,0.31920802770075385,0.00022644397130165534,0.9168474192457491,0.0,0.049493761186412126,0.047972460738820166,0.8514489911963541
1761.92,0.3230269851947356,4.6325855018779086e-05,0.6150780713179805,0.0,0.049516291784763994,0.04796943331564418,0.8519849332396248
1764.16,0.3196013962798485,6.039827096732901e-05,0.9069307993353573,0.0,0.0494829481991579,0.04797708425806526,0.8511200465222448
1766.4,0.32499207098096283,1.5359801881218841e-06,0.8109486250843161,0.0,0.049545886977059896,0.0479656863113503,0.8526837263869935
1768.64,0.31731358532106113,4.151512844949456e-05,0.9961610981509632,0.0,0.04949669490995649,0.04798884780560644,0.851139108503981
1770.88,0.3213730655093934,5.79219623591029e-07,0.7262921462965265,0.0,0.04951808991626362,0.04796029419675057,0.8522290076450068
1773.12,0.3211081060063896,2.540725247473534e-06,0.8015828009787344,0.0,0.0495295695761841,0.04795341648161062,0.8526227840308565
1775.36,0.32194650033110617,5.0811911599383855e-05,0.8638039054448577,0.0,0.04954919279982697,0.047944330305961534,0.8532354823527988
1777.6,0.31646116024330606,2.1217970700348197e-05,0.6322896627740472,0.0,0.04950882553523053,0.04797704529882864,0.8516578116456051
1779.84,0.3194834630530996,4.2918603466458585e-05,0.9227928073417536,0.0,0.04948774402009311,0.04798541448049668,0.8510310794177194
1782.08,0.323431602344727,1.5217324332452825e-05,0.5804449164883346,0.0,0.04952439210733956,0.047976494793722374,0.8519932301961017
1784.32,0.32349380017556295,1.9873148992199425e-05,0.7633757574370941,0.0,0.04954088240042442,0.04797674877248879,0.8523296123655109
1786.56,0.31945869072306987,1.928962464482912e-05,0.98029870763311,0.0,0.04954757779202061,0.04796367137202467,0.852764393176729
1788.8,0.32702513690136104,7.229529218651107e-05,0.9879467006727466,0.0,0.049638103119874336,0.04797308526718868,0.8544295604436085
1791.04,0.31524931754985386,6.843599540547775e-05,0.9516123525659312,0.0,0.04963065901538683,0.048012959580187,0.853372978803653
1793.28,0.3167601163175473,4.614673124878268e-05,0.893148548287365,0.0,0.049609442430632825,0.04804139132978049,0.8522895384265283
1795.52,0.3231802081181392,4.540274021184648e-05,0.8017850439522951,0.0,0.04964811205495678,0.048022196937063645,0.8535260907665401
1797.76,0.3264914484886927,1.2720073189787825e-05,0.8802785382747461,0.0,0.04969804543275969,0.04803412087647738,0.8542922979673857
1800.0,0.31521918901767454,3.7598686713319416e-05,0.7889848064724123,0.0,0.04969900162038145,0.04805917083223247,0.8537453931903678
1802.24,0.324641955366894,0.0002714008295440021,0.9930202935051031,0.0,0.049719898819269075,0.048062211659006704,0.8541101554796118
1804.48,0.31647676084496656,7.052489362347996e-05,0.872252229963642,0.0,0.04971354152048792,0.04808488507413744,0.853465284009276
1806.72,0.32367931129395444,5.6521385659423616e-05,0.5462368485494725,0.0,0.04967124166101723,0.04807417018979136,0.8528300970777443
