Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1723.84,-0.05891320591016702,0.0007559348647126513,0.9343722786233599,0.0,0.15549581028370943,0.20658402039382204,-0.6348747707769777
1726.08,-0.0556745359001557,0.0003191499225514065,0.9183027510597747,0.0,0.1549129188265799,0.20647513453469402,-0.6416435335472861
1728.32,-0.047164798898349125,7.244181845282099e-05,0.8147700266168226,0.0,0.15483843503396502,0.20584894089591926,-0.6335833960783037
1730.56,-0.05352146466617824,2.217573265634601e-05,0.47129126534558907,0.0,0.15420578306333238,0.20567523629116446,-0.6401206455699867
1732.8,-0.023335086928362836,0.00016254428106676942,0.9113797157688382,0.0,0.15533869143333381,0.20599247216266187,-0.6285042566881912
1735.04,-0.043686292880872446,0.0005062810036658719,0.9570716262349952,0.0,0.1509268331077008,0.20281713829713274,-0.6454637455628705
1737.28,-0.04801076035185248,5.3039363136572256e-05,0.8056229336922794,0.0,0.1369598606948662,0.1913751110220898,-0.6788975736053897
1739.52,-0.028895344613730334,0.0001145796390648946,0.6997208358710529,0.0,0.13757921526801967,0.19170624313119253,-0.6748457343655467
1741.76,-0.037976849393452694,0.0006497360679437469,0.8739271643395624,0.0,0.13788371281917713,0.19180795481788046,-0.6719632767456624
1744.0,-0.07083269313777651,8.67038645244953e-05,0.6065789690536757,0.0,0.13755952726378362,0.19218442704548977,-0.6820983539347214
1746.24,-0.00928530981189557,0.0006816127725501986,0.9362436077469682,0.0,0.1399793684887561,0.19350807071371529,-0.6667034888556354
1748.48,-0.05459327056796426,0.00012622800240763243,0.6131033622371723,0.0,0.13979296904963515,0.1935355349311509,-0.6697759350630975
1750.72,-0.06322323885347947,0.00017848619529545767,0.7816449960765491,0.0,0.1393210640071943,0.1936237670010502,-0.6778270116425869
1752.96,-0.04591797139230225,0.0004684203365523323,0.9272194786197193,0.0,0.13824128229447455,0.19302988208371452,-0.6846491559247934
1755.2,-0.012028267014307148,0.00030238142188000034,0.8731060360998406,0.0,0.14039610241020545,0.1941335328664889,-0.669846679069917
1757.44,-0.041228789748887995,0.00016073043897433314,0.9203190720058863,0.0,0.1404629890090594,0.1941565604290215,-0.6692235023280604
1759.68,-0.041194162107682786,8.323860372658705e-05,0.8817508723624694,0.0,0.1405701644125645,0.1941905934053386,-0.6681831939548225
1761.92,-0.045239822373029814,1.4019846654820397e-05,0.7782651417235005,0.0,0.13978669239135544,0.19378919863264957,-0.6735635148295206
1764.16,-0.06094947881996815,5.1916730700691125e-05,0.9127880821144694,0.0,0.13978827856962844,0.1938617835513362,-0.6745988311964937
1766.4,-0.017584405358957556,0.00027632176082492704,0.9284241023145827,0.0,0.14115669184678475,0.19471105391801355,-0.667361743751179
1768.64,-0.06542330935492435,0.0002525314232281858,0.8996794983114389,0.0,0.1408724881784278,0.1949444853296513,-0.6748385901556191
1770.88,-0.03474532171708167,0.0007065897366242973,0.9175690717572914,0.0,0.14131856507688767,0.19511463933445777,-0.6709242082799985
1773.12,-0.048396374182275825,0.0003868755356944413,0.6797957080443097,0.0,0.14095320802696118,0.19499437121444957,-0.6744086165852365
1775.36,-0.03926546642185691,0.00031444316520279505,0.9281869562206859,0.0,0.14132596162387784,0.1949956898317858,-0.6690842745411079
1777.6,-0.03510568903158262,0.00016701243843118558,0.9572197256885171,0.0,0.14174407640254297,0.19515410035479264,-0.6653995579658203
1779.84,-0.04288811264245096,0.00012203580100670551,0.9527007250005171,0.0,0.14193498957954878,0.19516885251649133,-0.6628777847516474
1782.08,-0.037242217032195546,0.0001550066082512103,0.9912039988914257,0.0,0.14092512411661884,0.1929249637530338,-0.644645900206497
1784.32,-0.057605794681399036,7.607834863852148e-05,0.7876857689534186,0.0,0.14083509804644634,0.19301598464420772,-0.64726324989646
1786.56,-0.028296889838617556,7.635510885759585e-05,0.9841173246069763,0.0,0.14132206763758512,0.19244557115233812,-0.6319675619107441
1788.8,-0.050248706450168656,9.089249525618027e-06,0.45927029224536625,0.0,0.1373701813442305,0.18707214070052114,-0.6102919947537273
1791.04,-0.03393636608662154,0.00044474341040590955,0.887280121711609,0.0,0.13780100542729698,0.1872488201450915,-0.6066913876725948
1793.28,-0.060462306723984005,0.00022225000730890132,0.9117424038909175,0.0,0.1377867873687166,0.1873810045770199,-0.6088220330822893
1795.52,-0.016733644735449804,0.0011205440210976395,0.8386960379722697,0.0,0.13937962110606542,0.1882981612091514,-0.5993573573568047
1797.76,-0.05506492426948417,0.0004833615938951797,0.9251782896148282,0.0,0.13934406942304117,0.18834197890440985,-0.600505725296034
1800.0,-0.06107574454945319,0.000161533300162026,0.4512445090199609,0.0,0.13922931574159378,0.188527058354968,-0.6048486261060237
1802.24,-0.038647047474585916,0.0003293745349688713,0.9361392840823656,0.0,0.13860772334875018,0.1881705337959836,-0.60856240502503
1804.48,-0.02253518292627532,0.00011834614980760078,0.9751760971376982,0.0,0.1398511452942198,0.18865586273423332,-0.5978120190732874
1806.72,-0.03515538438318444,4.1555277952510927e-05,0.9171602899781901,0.0,0.1395802050298883,0.18734011402293654,-0.5825166623800009
1808.96,-0.05654172681229508,1.1469772018784665e-05,0.3579696684528281,0.0,0.13956302525842537,0.18738965857565792,-0.583485141221344
1811.2,-0.037627334212070096,0.0001858696855667605,0.9843594376350162,0.0,0.13983503380645354,0.1874755437955146,-0.5808377266806504
1813.44,-0.049878564334928654,0.00040758822761243727,0.9467481082693017,0.0,0.13980041458164832,0.18748286257186783,-0.5814406905480893
1815.68,-0.01062582358392894,0.0004367077641809856,0.8324242105101252,0.0,0.14095895752646423,0.18831595596818293,-0.5769763651497384
1817.92,-0.09287056387280423,0.00031234276772790876,0.9666095797813296,0.0,0.14203772309978174,0.19035062251569695,-0.5911707531757352
1820.16,-0.0244474583831642,0.00032818005260727186,0.7738026535862232,0.0,0.14253762103904655,0.1906590852641291,-0.5885009233676652
1822.4,-0.026647388466206512,0.00023017661494590752,0.8291199986089021,0.0,0.1432474756451143,0.19103355417805593,-0.5837834433920446
1824.64,-0.0991686366483775,0.00045881400123580377,0.7526617469233442,0.0,0.14467034919103863,0.1936038607506006,-0.6008528240322334
1826.88,-0.021082069887976007,2.615700652874929e-05,0.6745608957577874,0.0,0.14594544589487973,0.1942134253962126,-0.5914593258116718
1829.12,-0.04961724623455499,0.000194265154487636,0.9667943917797964,0.0,0.1456217932860251,0.1933051594949257,-0.5828594101768582
1831.36,-0.03530857623201711,0.0002908402688069842,0.9535914328505245,0.0,0.14577184982837246,0.1933740498883354,-0.5817124936340181
1833.6,-0.05467703956043646,3.9364476595972416e-05,0.8101314396987777,0.0,0.14542871843693544,0.19336859042382187,-0.5865518299590479
1835.84,-0.04122656566242644,0.0003782257877496316,0.8928155683200032,0.0,0.14411717306188848,0.1925727988385731,-0.59375324335768
1838.08,-0.055403286079254266,0.0003806474874020104,0.931710920192569,0.0,0.1441233577228945,0.19252374797650537,-0.5929495799901834
1840.32,-0.02677822435567434,0.0001459084180488316,0.9201874485481656,0.0,0.1450513699633772,0.19283838235655,-0.5842325329354507
1842.56,-0.05032225814743119,0.00010734889306992373,0.9602668623394978,0.0,0.145077964745892,0.19259895085551235,-0.580361144944386
1844.8,-0.030940619734070474,2.7587808229564447e-05,0.9478689151126247,0.0,0.14539926854153767,0.19276590111327266,-0.5781887321706926
1847.04,-0.04917288429746136,0.0004100560969075573,0.8675009804663828,0.0,0.14521185861971034,0.19274332128469768,-0.5805461826767074
1849.28,-0.05319295642998534,0.0002724033728838304,0.8314189937328892,0.0,0.14523195714904452,0.19266259800014324,-0.5790813766384136
1851.52,-0.032375086124577734,2.816198798596856e-05,0.9364029726686914,0.0,0.14581365776037378,0.1928362361722394,-0.5732735657036458
1853.76,-0.052599349761195846,0.00010227691588090376,0.8908463680574041,0.0,0.14557226108339957,0.19214943083887095,-0.5667226636122891
1856.0,-0.032616994734884885,0.00010136780474628699,0.8741024772792361,0.0,0.14616978912002013,0.19223037382621846,-0.5593367626970864
1858.24,-0.031924479136755446,0.0003371527541175044,0.9330392271525669,0.0,0.1467821787361617,0.19222731098952978,-0.5505132805164616
1860.48,-0.0403919104729219,0.00022508725913821027,0.9491062222823395,0.0,0.14621648764794584,0.19193283553097734,-0.5543301696343379
1862.72,-0.054143214418244656,0.00013185088558469605,0.9010039443122294,0.0,0.14608123614313723,0.19198671496853695,-0.5570544399456164
1864.96,-0.052701718479627124,0.0002680148931911789,0.6258685348424056,0.0,0.14603796264791152,0.1920159750225371,-0.5581012993499437
1867.2,-0.013346798065364651,0.0004542820382296955,0.8820742577607242,0.0,0.14710280773474266,0.19155438533449765,-0.536107849724087
1869.44,-0.08215839775191547,7.126843493748189e-05,0.9501684878814064,0.0,0.1474046057616982,0.19200463981871244,-0.5383447245892992
1871.68,-0.0027803438797062707,0.0001274918998230884,0.9122799464051936,0.0,0.15018820610558117,0.19373420125051372,-0.5236522118874876
1873.92,-0.06473031598456092,0.0001646706083795454,0.9376374955327587,0.0,0.14926364246898363,0.19231794402195793,-0.5162617013363672
1876.16,-0.05726924987451343,6.13166380810948e-05,0.8026576845796948,0.0,0.1492461530221726,0.19239622197292316,-0.5176534600891687
1878.4,-0.022336628467796826,0.000230435781131829,0.9043176516367959,0.0,0.1493597317832293,0.19111381199234667,-0.49733184984405965
1880.64,-0.05240550379500297,0.00013846185159739348,0.8667989706338408,0.0,0.14909147696705735,0.1911196764548687,-0.5012628687145105
1882.88,-0.04309514370302503,9.678216318053143e-05,0.6292316346929183,0.0,0.14840375957252355,0.18954069757131536,-0.4881051193009499
1885.12,-0.035160798113247016,0.0001359149780393148,0.9825821361559818,0.0,0.14857860977021678,0.18893029231680225,-0.476700829043633
1887.36,-0.04380681947650389,1.8072283681295555e-05,0.914454545964194,0.0,0.14845275314443723,0.18889828183279836,-0.47803842121407136
1889.6,-0.012060371334669417,0.00014225268951063963,0.44078669459763825,0.0,0.14931977587063056,0.18950772680917793,-0.4744930728123852
1891.84,-0.061549513215706786,7.392656926015629e-05,0.958819681255598,0.0,0.1490904547608448,0.18905262799681188,-0.47114659929881264
1894.08,-0.044908180568999034,0.00011618755291073612,0.9532689646735119,0.0,0.14921404644335065,0.18894920413038893,-0.46786727839360653
1896.32,-0.036832341899588505,9.271652615400396e-05,0.8484811254608956,0.0,0.14643455221709847,0.1846394465878024,-0.4448899616797434
1898.56,-0.045175254441783275,0.00042038693279732107,0.9822390271882117,0.0,0.1463503168567899,0.18404602421158187,-0.4374473162903808
1900.8,-0.03704692368223805,0.00010434579821582864,0.9004496254388042,0.0,0.14667026893995705,0.18407040972910452,-0.433216145107691
1903.04,-0.043158394274821155,6.818658606714412e-05,0.5629607560583195,0.0,0.14680484091398752,0.18403326682546692,-0.43074558100032023
1905.28,-0.029734486325787013,0.00015572970085817552,0.818986608292156,0.0,0.14735756369642822,0.1838312112249088,-0.41987677041600246
1907.52,-0.06167800929924816,0.0002663533843798354,0.5389305666513596,0.0,0.1467134001841905,0.18278168622384094,-0.41381239565880246
1909.76,-0.040292762859524656,0.0006939800585383148,0.9829287023007253,0.0,0.14690443214386212,0.18254117398189507,-0.40756798505240444
1912.0,-0.044011964489024,0.0001833409996475639,0.6248165902933519,0.0,0.14698520387418312,0.18225075829975768,-0.40217676460354723
1914.24,-0.03352169604019273,0.00012977950185994426,0.7673458183569141,0.0,0.14721877355909793,0.18234747621180245,-0.40023829148381085
1916.48,-0.03171616164716107,0.00039702211688322025,0.8520078927990126,0.0,0.14770630192412929,0.18249360492470754,-0.39537947567820486
1918.72,-0.07127384300582196,0.0005315801559016564,0.9626152042787718,0.0,0.14789580488292578,0.18318419608850967,-0.4027294790108763
1920.96,-0.02312809027877316,0.0006418278058542892,0.9674659448302572,0.0,0.14876211236592796,0.18362052736140225,-0.39667094247185086
1923.2,-0.04722643387994585,3.817102332088396e-05,0.4454579721993053,0.0,0.14882074208610602,0.18354849568490791,-0.3947804730072809
1925.44,-0.06826727781458353,0.00020322772561478836,0.8249926352648034,0.0,0.1489099775148142,0.1837217049626948,-0.3960260841013262
1927.68,-0.012298685029722756,0.00011021464729806275,0.9006380525320672,0.0,0.15064430499549109,0.18439376109052036,-0.3809602646455168
1929.92,-0.05445352842423934,0.0006740031590946904,0.8837560333317545,0.0,0.15055757049025537,0.18410174394827372,-0.3779469650500512
1932.16,-0.04399793349782144,0.0008846217356813663,0.8549143028885858,0.0,0.15065853675955976,0.18405598099276319,-0.37583249872901014
1934.4,-0.0457061965212584,3.2577253323296276e-05,0.7371410636883424,0.0,0.14914366596116446,0.18154039168752592,-0.3608795352617561
1936.64,-0.017841888500359393,0.00029436857841029474,0.9850027764801383,0.0,0.15021178672585808,0.1821648209865836,-0.35466979398014686
1938.88,-0.06032025076971581,0.0002549106833882634,0.8792211554164223,0.0,0.14949101154972896,0.18100158937022692,-0.34804619928484726
1941.12,-0.03771384459921212,0.0009767663627811174,0.9733893255855363,0.0,0.1494183413788344,0.18019573926886864,-0.3373412490477464
1943.36,-0.04669741328844568,0.0001489215333748352,0.7515515253413096,0.0,0.14919557971866412,0.17947189584159703,-0.32998331059924835
1945.6,-0.034674363083912585,0.000566444100055527,0.927660166103302,0.0,0.14944410981825182,0.1790795028380956,-0.32070070912848014
1947.84,-0.0471541851688313,0.00013741092395494733,0.8322403598953447,0.0,0.14939008461712014,0.17909291191660504,-0.32167064200927853
1950.08,-0.022170449471701215,0.00016550384082430835,0.9345072838307574,0.0,0.15026964392556402,0.1790683991655262,-0.30870451082032957
1952.32,-0.07480809757150153,8.53915007930804e-05,0.6899009294744537,0.0,0.14989642538384343,0.17854328395047275,-0.306400247085055
1954.56,-0.030502118038906012,3.448902545357124e-05,0.8061629253376066,0.0,0.1502134715101438,0.17806385954322632,-0.2948668044059387
1956.8,-0.039134091046517216,0.00029084659717584224,0.9437033794009327,0.0,0.1499875226584239,0.17710795539300148,-0.2841718560401185
1959.04,-0.041273327604676946,0.0002203244907767212,0.8120458497470294,0.0,0.15012503843363662,0.1770592095124615,-0.2814899573218802
1961.28,-0.02682106344184021,0.00011960003881321064,0.8832610365214306,0.0,0.15061362970365885,0.1766841553657117,-0.2690187333349664
1963.52,-0.052742750235921454,1.144391599255326e-05,0.8151543940406736,0.0,0.14742599776339568,0.17237339096180623,-0.2518775477155277
1965.76,-0.05769085114252148,8.522996256685736e-05,0.5158023441515011,0.0,0.14578069327321883,0.17001825733671774,-0.24113332848086888
1968.0,-0.03518277205527187,0.0004858367459084498,0.7119301976729255,0.0,0.14606676440797298,0.17004909141677768,-0.2374818527747774
1970.24,-0.046816626600713285,0.0002975612610556539,0.8464369909123676,0.0,0.14563760318719962,0.16994521769261536,-0.24211989550801571
1972.48,-0.030992514483693223,6.619082569088538e-05,0.8052688405813545,0.0,0.1460934151319699,0.17005602556030283,-0.23720088213220836
1974.72,-0.06566127752050788,6.261538292292126e-05,0.7995647895866573,0.0,0.14597821613804088,0.17055657806082747,-0.24614874981811352
1976.96,-0.01445979967621891,0.0002100230653984826,0.9617728028976212,0.0,0.1464486277095035,0.17088380602010833,-0.24417515466520634
1979.2,-0.05219698401118045,0.0003346373974354235,0.9484981352870576,0.0,0.14636509369156378,0.17097627135865506,-0.24672049374084137
1981.44,-0.05333907062459409,2.823248239820146e-05,0.7634535855185799,0.0,0.14575130228167238,0.17088925586556705,-0.2542510186221534
1983.68,-0.03598252226166654,3.8192560860870045e-05,0.6911082883157599,0.0,0.14579105928713693,0.17025256142972792,-0.24440012840026315
1985.92,-0.023633272779940095,4.739549724233083e-05,0.7514343393988906,0.0,0.14664335438802967,0.17057615259000566,-0.23689907613717587
1988.16,-0.055964339014500375,0.0008810137825393712,0.9466183983868652,0.0,0.14664119925224597,0.17071497755298476,-0.2389535926042482
1990.4,-0.05336684959530902,0.00015831341145890562,0.7855121660723958,0.0,0.14655140969141897,0.17083382256744528,-0.24197313813580013
1992.64,-0.018477183340806613,0.0002128988581414233,0.9553908736029365,0.0,0.14673407651363024,0.16965252027249147,-0.22213494960635027
1994.88,-0.05521048928728656,0.000147015051886326,0.6295931344333378,0.0,0.1467334189685935,0.16976664568280056,-0.22380795745105997
1997.12,-0.03965062767248351,0.0005322193522860652,0.8879284612090916,0.0,0.14685628350104643,0.16948239224426917,-0.21790314653178422
1999.36,-0.03864242366212156,0.00012783252244867295,0.7250390971000796,0.0,0.14694822002470465,0.16908105437852922,-0.2107349856255878
2001.6,-0.04623669974258959,0.0002556423617219733,0.9074053594911757,0.0,0.14621184691215508,0.16766476806890432,-0.20064626910283434
2003.84,-0.08454075126151606,0.0008467433917256726,0.2644973684587729,0.0,0.14727971717738145,0.16944472193164345,-0.2112839531650953
2006.08,-0.04522921667290436,0.00010226561231922534,0.5697082598907107,0.0,0.14727029717576548,0.16944826103212188,-0.21147058114773198
