Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3410.56,-0.04535134111695005,3.0426800594169897e-05,0.8525882963643691,0.0,0.4283374900054646,0.42802635752471524,-0.28165152467357146
3412.8,-0.05201361498356072,3.37364387484163e-05,0.7441695948764668,0.0,0.4284035406250737,0.42798908309893274,-0.2797914193836727
3415.04,-0.057356422058314926,1.2608066544512786e-05,0.5339627043270229,0.0,0.4284749281042601,0.4278698383823989,-0.27632614673906264
3417.28,-0.05800403136721377,7.081599303718122e-06,0.7208174097042608,0.0,0.4281160434883429,0.427925420240115,-0.28372536008011295
3419.52,-0.05427478393907892,0.00011804714393167801,0.7077009482255672,0.0,0.4282340559092705,0.4277324433445143,-0.2780732895538175
3421.76,-0.06560043185796627,0.0028280404399193076,0.5275706424153848,0.0,0.42798064745142933,0.4278949391578493,-0.285568840768576
3424.0,0.22193042654208361,0.1932436637908866,0.1678923394507659,0.0,0.4584179038915551,0.45167388863240304,-0.18303968862916276
3426.24,-0.07004420134847855,0.0013473333212340583,0.5892602311496015,0.0,0.45831712113372547,0.4518767139398914,-0.18856716325207357
3428.48,-0.05581584405307938,0.00022544037242936308,0.9444987328018026,0.0,0.45831052096040725,0.45188179396155737,-0.1887780092509519
3430.72,-0.05110775090841446,4.440760071113566e-05,0.6858079712587396,0.0,0.45822747417206716,0.451903539896852,-0.1906539029332709
3432.96,-0.05391867795495808,0.00015229088195356885,0.8449356985286754,0.0,0.4582661738211002,0.45127292802740127,-0.1783469501325664
3435.2,-0.05217771077766353,6.728640037287479e-05,0.8348358229507727,0.0,0.4582311862163917,0.45128719685962326,-0.17923136938350992
3437.44,-0.03833941260549789,4.6635528157229164e-05,0.8981179058937685,0.0,0.45861481436505525,0.45108088548474073,-0.168615315119774
3439.68,-0.0705998691372558,7.85266764013073e-05,0.8304739453973593,0.0,0.4584938069096596,0.45130962369104216,-0.17497951782069265
3441.92,-0.042816804326385904,5.455299123936926e-05,0.38293535676819535,0.0,0.45876996908340256,0.4511365790880954,-0.166885409638733
3444.16,-0.06546238174853825,2.6192932485793618e-05,0.7694770830147316,0.0,0.4584648914833951,0.4513198122737056,-0.17568089172069834
3446.4,-0.048198730324889194,3.3044187747720144e-06,0.2542608818831139,0.0,0.4585548035654101,0.4512806416466808,-0.1733619825157372
3448.64,-0.05832923494585884,3.708191724125598e-05,0.8784690111429744,0.0,0.4585597744131877,0.45127476327461924,-0.1731653689483429
3450.88,-0.065210130334177,0.0001327614682604796,0.8591118750960844,0.0,0.45856169382182604,0.4512683505594863,-0.1730131141762381
3453.12,-0.058963281210346,5.833222361380687e-05,0.49767426434300543,0.0,0.45827826463200816,0.4513632049487575,-0.17979559575861936
3455.36,-0.04366523349510132,0.00034793259726708737,0.9132336212740648,0.0,0.4585007256104616,0.4512642826103417,-0.17402117266497663
3457.6,-0.058855494365719685,7.602170556936526e-05,0.9155223815121651,0.0,0.45852124847124115,0.4512345758304373,-0.17310924296527563
3459.84,-0.034938890935766076,3.2538373742643786e-05,0.5540864192045374,0.0,0.4588489189131365,0.4512198614059611,-0.1670175189198979
3462.08,-0.06401371327688699,0.00010927860085075598,0.8254564525324631,0.0,0.45854583743282434,0.45138121860641456,-0.17537446092718034
3464.32,-0.06436584223434827,2.820181869181598e-05,0.46375734738895896,0.0,0.4585447988678365,0.4513840291413935,-0.17544469582535027
3466.56,-0.046119271737789624,0.00023738452213133693,0.8363988223405417,0.0,0.45869555870633066,0.4513174608743996,-0.17154009016841754
3468.8,-0.07176773210057297,0.00016655900918979475,0.43737079784565863,0.0,0.45842341398852665,0.4516092122376762,-0.18175009728983615
3471.04,-0.051674532089300396,3.2028555190670786e-05,0.9739335223560727,0.0,0.45856718270815267,0.45137295652582377,-0.17484305727593308
3473.28,-0.056997615060075835,5.400253237767935e-05,0.9913915062977897,0.0,0.45857435383386336,0.45136578313820525,-0.1745834972424425
3475.52,-0.05101839070949532,1.772322489971583e-05,0.8633472870389117,0.0,0.45867970923039286,0.4512810217785862,-0.17115021521286233
3477.76,-0.06754997328598966,1.7994032072979578e-05,0.9169741522791128,0.0,0.45854287308866376,0.4514662531002977,-0.17699394421790982
3480.0,-0.04952285370246978,0.00018417402449634267,0.8503713061073821,0.0,0.4585233291329353,0.45147187489044105,-0.1774447006063099
3482.24,-0.060564497359633984,0.00011103933483223383,0.7803677041313563,0.0,0.4585229635761564,0.45147243431828366,-0.17746150209081113
3484.48,-0.06386170148907544,0.00015467846331855228,0.966208790157769,0.0,0.4583434671596576,0.4516187511929411,-0.1833460016073475
3486.72,-0.03795092131166056,0.00010153793160267018,0.8296122186130203,0.0,0.4586216557282732,0.451582802307179,-0.17774199140258184
3488.96,-0.06575801300571127,7.584319606494133e-05,0.8753109056167901,0.0,0.4584783628475592,0.4517434570152226,-0.183247572190826
3491.2,-0.03755554111491333,4.237561364350245e-05,0.9353530013348801,0.0,0.45884206832949104,0.4516379087242565,-0.17484205306887524
3493.44,-0.0762013376202949,0.00016436930209834426,0.9606154545688068,0.0,0.4583848745102704,0.4520094812019491,-0.18980995974825388
3495.68,-0.053539909109209805,5.650843599587507e-05,0.49502144198616954,0.0,0.45850589637938777,0.4517548158443672,-0.182967773310601
3497.92,-0.05743299956232062,3.830713658271374e-06,0.37411733184231205,0.0,0.45857220074970184,0.4514197158964706,-0.17561549626031936
3500.16,-0.06593720126908342,0.00010269472102901659,0.937723736519757,0.0,0.4584605820520346,0.4515682000942315,-0.18033417921694084
3502.4,-0.049363841025663935,3.7367221774212774e-05,0.6024944287772123,0.0,0.45818565180524046,0.4515734316317227,-0.18531431920766372
3504.64,-0.04220882955223182,0.0001594579418216802,0.9480107864324279,0.0,0.4583555667796085,0.4515400898501375,-0.18168167334124008
3506.88,-0.0607146846525386,7.411962697508741e-05,0.9538165771097028,0.0,0.4583995580347219,0.4513965524713971,-0.1782554446809711
3509.12,-0.06759567749545836,0.00012057548796131288,0.8906489627026771,0.0,0.4582246104821686,0.45159543338777547,-0.18502767298255318
3511.36,-0.050117858415753114,7.384224098754794e-05,0.8379627578310893,0.0,0.45815886441434306,0.4516113657214642,-0.18648912388653904
3513.6,-0.04768874514090127,7.690925179960838e-05,0.7828029507087906,0.0,0.4581954265056034,0.4516012129842306,-0.18565257833586513
3515.84,-0.058770459888406124,2.664075504183998e-05,0.6374700422971615,0.0,0.45823869457659977,0.45122269108638174,-0.17790942557132605
3518.08,-0.04495500907403949,0.00013656102074231875,0.9384557672804201,0.0,0.45814390756829376,0.4512246776143635,-0.17962978529447626
3520.32,-0.07224203235920867,0.00014433426478705763,0.8079150595945641,0.0,0.4580311864611384,0.45147729475886295,-0.1862867805984677
3522.56,-0.05427959670578486,2.9452853657528863e-05,0.8706089077984767,0.0,0.4579553991339861,0.45151089411518214,-0.18825212867191865
3524.8,-0.053953151500399255,0.00011390919371500755,0.9262738642710457,0.0,0.4580665429090268,0.45132285847800524,-0.18281311635848885
3527.04,-0.04424267983567476,2.6776039496002307e-05,0.628989785995131,0.0,0.4579623627450903,0.45132194064452325,-0.1846468170414678
3529.28,-0.05637336451106745,0.00011417557558500073,0.9593544287008918,0.0,0.4580482300525875,0.4510570479368002,-0.17824065461198602
3531.52,-0.05383903796276268,0.00011847741093007626,0.5405111145723128,0.0,0.45783864073835273,0.45110317336348216,-0.1828136072002885
3533.76,-0.05977888022212596,9.598048077707456e-05,0.6119132365533644,0.0,0.4575783254299793,0.4512066983163094,-0.18934526534642848
3536.0,-0.05616385627387832,3.397464680739443e-05,0.6947785298530301,0.0,0.45764212692943906,0.4507732732733737,-0.1802257327605964
3538.24,-0.0530421886771556,2.39878011868113e-05,0.38137246337370767,0.0,0.45734511437676534,0.45080518779993184,-0.18608978810458865
3540.48,-0.06148287366897276,2.1805328167964102e-05,0.49332263324858655,0.0,0.45738357789237283,0.4505836430373701,-0.1813244058503387
3542.72,-0.06199102549458635,0.00010776888956848588,0.9737655235290327,0.0,0.4571333436216661,0.4507141996433732,-0.1881750676914573
3544.96,-0.03573538893844419,0.00020349422344986782,0.932606445162782,0.0,0.45729011721092583,0.4507274361651792,-0.18563410089830545
3547.2,-0.07355147447944399,0.00010302447763284274,0.7487717580060107,0.0,0.45728013368657405,0.4508527767775668,-0.18812094116842815
3549.44,-0.02045811850848056,9.422027560760856e-05,0.8814745878300572,0.0,0.45804208949392256,0.45098082230575876,-0.17694521704389665
3551.68,-0.0815306391282894,3.897756603738367e-05,0.5897891597636251,0.0,0.4580578422153245,0.4510548097714388,-0.17802866829154784
3553.92,-0.03783883288083245,8.210025621532302e-05,0.9215671969512284,0.0,0.4579184550715674,0.45102991260825753,-0.1800459333203709
3556.16,-0.06424093921853014,1.613194277939683e-05,0.7088097619632362,0.0,0.4569902151270039,0.45102555266249333,-0.19645446064721717
3558.4,-0.06154182765807403,4.773378984127711e-05,0.7618822444714539,0.0,0.1933672141432716,0.18204928439726809,0.07675234844325884
3560.64,-0.05414029003680598,3.667040480797487e-05,0.5747496128274178,0.0,0.1933987284083059,0.1819812371177505,0.07856597799501763
3562.88,-0.05317505905310527,5.522190225885603e-05,0.49066681544569907,0.0,0.1933316828616972,0.1815416868726356,0.08547406042861128
3565.12,-0.04182672765177009,0.00012352551642238202,0.8558030438110431,0.0,0.1935891278666505,0.1813082772557053,0.09434795651908146
3567.36,-0.06529552601637822,3.414005181411268e-05,0.664501343025799,0.0,0.1934307528814369,0.18154860434591433,0.08710643869012191
3569.6,-0.0405146844651012,0.000250204837195189,0.8667489325654779,0.0,0.19300953602893026,0.1813456496229812,0.08336371708561474
3571.84,-0.05391955087862843,0.00014759257707831056,0.722822534595885,0.0,0.19303332660123446,0.18116845503244614,0.08705126934667651
3574.08,-0.06580972552835984,0.00017255979147989418,0.9249516710783253,0.0,0.19302880806820633,0.18139130531429462,0.08286481624232689
3576.32,-0.06560677286210992,7.655970750615612e-05,0.6167679167920841,0.0,0.19300927821848332,0.18133448468466873,0.08356486002263952
3578.56,-0.05327891113083827,1.2806088630158377e-05,0.9043986274115255,0.0,0.19303258759469447,0.1813095452457944,0.08443844628258468
3580.8,-0.03654340197523642,0.00017968661818947875,0.5162430624874733,0.0,0.19289812014011065,0.18124344457717856,0.08326777880482372
3583.04,-0.07651926532414743,8.295336496242411e-05,0.7366348030631424,0.0,0.19262623514673247,0.18081991503819553,0.08624198591478427
3585.28,-0.052941465085840855,9.806112324937133e-05,0.7027585331846281,0.0,0.19253612498617673,0.18084014727921238,0.08426851244993583
3587.52,-0.05210550260731117,7.728097883114615e-05,0.9520577757289477,0.0,0.19258849468662792,0.18068249946073564,0.08810356797919572
3589.76,-0.061905574817577746,2.8727221881622994e-05,0.5873241799542621,0.0,0.19212126452458034,0.18073670982432682,0.07880502090972996
3592.0,-0.050212834310894516,7.408885636105985e-05,0.9320261016655719,0.0,0.19219544648357434,0.1806816084176796,0.0811380437106437
3594.24,-0.03748977001732945,0.0001291144269987583,0.850526615381181,0.0,0.1923936547547732,0.18008141746230819,0.0957179116343867
3596.48,-0.05884994385354114,6.769745552220264e-05,0.7277931270056507,0.0,0.19194514753163483,0.18008454225324608,0.08769324190637473
3598.72,-0.05057644204330625,2.218099789692204e-05,0.514663631464082,0.0,0.19201990137251423,0.1800062394186474,0.09046392752512489
3600.96,-0.047741052796853256,3.0498238199289356e-05,0.885070693351035,0.0,0.19214796440821733,0.17984628049203416,0.0956861514653995
3603.2,-0.06163873558300215,7.213893915237244e-05,0.80775234776283,0.0,0.19213211094730956,0.17995094840073123,0.09347595057979752
3605.44,-0.06494273579771603,1.5864626580844704e-05,0.9450503874066017,0.0,0.19214352208870075,0.18011376834962084,0.0906785705313593
3607.68,-0.05405451382041604,5.956537536089689e-05,0.9173147670115707,0.0,0.19185876082652437,0.18010377690198864,0.08580429173753878
3609.92,-0.04495441669353595,0.0001873460298301365,0.9569931794993397,0.0,0.1919628380730295,0.17968923233848783,0.09529137834787393
3612.16,-0.054680115436699706,3.0620999292183684e-05,0.4369081068826551,0.0,0.19150410118773906,0.17961637977882114,0.08848493432116245
3614.4,-0.06310266543005028,9.104018515246569e-05,0.8323322900142819,0.0,0.191308668806723,0.1797938294156033,0.08174370997573388
3616.64,-0.06737367326180421,1.5921960676502777e-05,0.446482885908971,0.0,0.191310525048681,0.1797987999312199,0.08168509790257028
3618.88,-0.048984964063206626,1.716018979303433e-05,0.7897773021445317,0.0,0.1913383816496184,0.17940526757227604,0.08943106710332427
3621.12,-0.05905354879223834,3.038440959461983e-05,0.8054965550911419,0.0,0.19124020539641995,0.17950368097477812,0.08587376295941485
3623.36,-0.03571486909851895,3.98523714736991e-05,0.7004746523717735,0.0,0.19171233156317297,0.1793456797822138,0.09717170641800199
3625.6,-0.06784639355400957,1.3185363421161215e-05,0.8402181920604112,0.0,0.19105474135026437,0.17944299462837607,0.08369745049852617
3627.84,-0.07199252188134864,4.1093289783738825e-06,0.57096735290067,0.0,0.1911615189598539,0.17983650730682224,0.07834342922941251
3630.08,-0.044134699610898,0.00028990525269005136,0.9824703278532017,0.0,0.19136313072802008,0.17961326983647505,0.08603809763985315
3632.32,-0.05288706150963407,2.690025633700166e-05,0.6327153916479082,0.0,0.19140425033675204,0.17945848585590587,0.08962054287166299
3634.56,-0.04986680975255697,1.4897393967500251e-05,0.9288635768330087,0.0,0.19145131474474844,0.17944005994048515,0.09079608681436535
3636.8,-0.07035646829217612,0.00012218059942520823,0.749237220183919,0.0,0.19149138133252014,0.1798264964822138,0.08438742236394692
3639.04,-0.05053226368144481,0.00019474198097953386,0.8853038494169203,0.0,0.19152188432681214,0.1798143124904313,0.08515376409974373
3641.28,-0.05734476599290972,6.044410082208499e-05,0.16706290148352423,0.0,0.19151170603821469,0.17965448107038026,0.08791797808327595
3643.52,-0.05616587294793696,2.652834691501979e-05,0.8981848536301625,0.0,0.1907772086931037,0.17945999989617661,0.07845414235455705
3645.76,-0.05553834473449881,7.410209398124823e-05,0.9134725577278278,0.0,0.19070632353911274,0.17908907464818155,0.08402955128584821
3648.0,-0.0498691725800966,8.411950574201933e-05,0.8277458545747599,0.0,0.19078454654135368,0.17903508882040622,0.08641380207530447
3650.24,-0.06029468400876048,4.389533054512863e-05,0.3848345805340893,0.0,0.19046455708780993,0.1791157606856532,0.07924320330560986
3652.48,-0.041860988987682646,0.0001953661293569328,0.7556062263033069,0.0,0.1906275274613601,0.1791466159715352,0.08156960788501388
3654.72,-0.07250021382214755,6.223609707370222e-05,0.6934744507019821,0.0,0.19074492346210625,0.1794455863569297,0.07814622167777197
3656.96,-0.03673820297081154,8.332067390734187e-05,0.9402296132246609,0.0,0.19120052156805492,0.17934014612119378,0.08818209159553914
3659.2,-0.047816883955236755,7.393652276308619e-05,0.8803643644951522,0.0,0.19078201507161227,0.17919821244119438,0.08336315597793886
3661.44,-0.05967387795562373,3.33130712294703e-05,0.852473853438116,0.0,0.19076558331793633,0.17908082360373778,0.08523424882866171
3663.68,-0.060229118547923566,5.291077078796436e-05,0.5259151760308678,0.0,0.1907336568880804,0.1791717436251491,0.08299184989892683
3665.92,-0.04780953680966915,0.0001864950948826024,0.852883222898027,0.0,0.19085874585965054,0.17909609944004373,0.08660767987790718
3668.16,-0.023819543485568695,4.2003578656880954e-05,0.5295197948240744,0.0,0.191968373465255,0.17946992345216506,0.0994306415744104
3670.4,-0.05850343942819125,7.527540458166252e-06,0.4048706549433594,0.0,0.19196969925248275,0.17941746013200013,0.10042086931181982
3672.64,-0.058047746866255134,8.296375465685239e-06,0.7491630879011474,0.0,0.19147041188865827,0.1793827782726036,0.09219077919423846
3674.88,-0.05295929287701595,4.865350257194774e-05,0.9474319428312454,0.0,0.19128902844752868,0.17939016370794564,0.08883267796078353
3677.12,-0.05278733098013322,4.435204368997203e-05,0.840520211520824,0.0,0.19128787302972372,0.17909020073229956,0.09433920207118618
3679.36,-0.06839347847484523,3.455796800234554e-05,0.6451115070972864,0.0,0.19130703749139658,0.17913932233486274,0.09377452818507015
3681.6,-0.052668870410188195,0.00010086296690167851,0.8762764990161723,0.0,0.19123142728827405,0.1791578965149063,0.0920891768937242
3683.84,-0.057441880899681275,6.860832641184904e-05,0.9793464931843194,0.0,0.1909695616196972,0.17920644982920422,0.08654287351017631
3686.08,-0.05878710941820997,0.00010417827752032563,0.881801173716347,0.0,0.1906446151168869,0.1792565625377786,0.07984729576738325
3688.32,-0.047201858080892944,0.00019108302380893062,0.8939800276786847,0.0,0.19048647708907837,0.1784648974508782,0.09162523650120669
3690.56,-0.051285563526491385,0.0002721125068217139,0.9972279596801213,0.0,0.19050691140038342,0.1784549671259189,0.09217119685713127
3692.8,-0.05058336031274735,1.8285264608510835e-05,0.8626330145832108,0.0,0.19057468584541595,0.1783969574479117,0.09444398641980079
3695.04,-0.05853749485590942,8.450848005892158e-06,0.7401979309486182,0.0,0.19054156755195942,0.1782037150306766,0.09741632714964488
3697.28,-0.06441163079694934,4.055816625877881e-05,0.8431532179328386,0.0,0.19052726505967543,0.17839341139048168,0.09366696242703498
3699.52,-0.03634975767153903,3.151507898511607e-05,0.7518217377347796,0.0,0.1909519980406698,0.17817261005062165,0.10528017433292414
