Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1802.24,0.12471031723149828,3.4812183554261306e-08,0.48989299899961986,0.0,0.3848059926006389,0.4257171783490532,-0.6771057530573885
1804.48,0.12322574365028172,5.774175548860558e-07,0.6565020445391146,0.0,0.38482226977433925,0.4257145870600729,-0.6766686500794479
1806.72,0.12580249149965783,6.262025412790913e-06,0.5403204045630996,0.0,0.38489961325296873,0.42570779076480425,-0.6747247155028079
1808.96,0.10120473467048452,0.000550373009328848,0.5018108862468467,0.0,0.3846972664228934,0.4260431286321228,-0.6874680056525269
1811.2,0.10946876132394823,0.0005884154658932681,0.618930344039696,0.0,0.3845535998554038,0.4261774253746359,-0.6940128907741736
1813.44,0.12760625046539142,0.0004368928747925465,0.07363474301224057,0.0,0.384555047617138,0.4261775245640897,-0.6939819625855925
1815.68,0.13905473274136337,0.0002887194008621147,0.3613490209808968,0.0,0.38365451855749494,0.4257474377528073,-0.7043364395793863
1817.92,0.13488602526739846,0.00011696026654251425,0.40154284299880477,0.0,0.3831579034669836,0.42555574213365244,-0.7111434361010662
1820.16,0.1290224813988936,9.28047856982317e-06,0.570874455473086,0.0,0.38121380963406076,0.42462101075166153,-0.7333464581564957
1822.4,0.12690588655350465,4.3650124425869173e-07,0.7676154050092817,0.0,0.3812746901771004,0.42462150168539475,-0.7319571393027624
1824.64,0.12468757767935679,3.6505952123199953e-06,0.39978181668094226,0.0,0.38143143784249267,0.42394078451263023,-0.7119348630929603
1826.88,0.12556144810801717,3.72511153616475e-07,0.6780466622690964,0.0,0.3814990831756673,0.42301768942958984,-0.6881185862062471
1829.12,0.1269234430662396,2.471813653519242e-06,0.4307193641224738,0.0,0.3816348399184695,0.42300591187744463,-0.684710160958395
1831.36,0.1256069435847944,1.7014780317765935e-05,0.7502241979331268,0.0,0.3816941695610531,0.4220738821276831,-0.660869818805139
1833.6,0.11136051120125878,0.00011837389505393745,0.20236650570063217,0.0,0.38168150545600765,0.42209543593805793,-0.6616810279910492
1835.84,0.1284971057607509,2.546798595773373e-05,0.24118850742963616,0.0,0.38202463408906595,0.42187379672167113,-0.6484393830304612
1838.08,0.12460410931841315,0.00022028174226358793,0.6316486250792556,0.0,0.3821613432940419,0.421835182976252,-0.6443619115294821
1840.32,0.10801919748026223,0.00014131011381795727,0.24504327224700106,0.0,0.38165888159471995,0.42198492051022723,-0.6595367542436601
1842.56,0.1341131794817807,4.592913531285592e-05,0.2926899281639919,0.0,0.38193804871115383,0.42202028728876,-0.6539645933086327
1844.8,0.1373625602099784,0.00035163877182825553,0.5586943984371012,0.0,0.3821328853296969,0.4220726402712246,-0.6507428907314816
1847.04,0.119341810635341,0.0003119196212734186,0.5196645022239557,0.0,0.3821970762349785,0.4220305907242191,-0.6482515671565481
1849.28,0.10234275354838807,0.0007091724626081224,0.6192933041577344,0.0,0.3813618100336457,0.422202193927008,-0.6716131256476829
1851.52,0.13200286011454931,0.0004352990990857868,0.5479538506169835,0.0,0.38180920711541166,0.42186998088242933,-0.6533053899097274
1853.76,0.11526203643967747,0.0004395878374440094,0.5289867991662462,0.0,0.3814680693543798,0.42192266312936766,-0.6624270025772709
1856.0,0.11499242839953494,8.780955964720049e-05,0.7037449084777356,0.0,0.3806919995487286,0.42184382837375634,-0.6783871266568974
1858.24,0.134585137102192,4.866917342929751e-06,0.46139181693364395,0.0,0.38111687805659994,0.42185457221608647,-0.6688676832309952
1860.48,0.12813371375702753,1.067892122685716e-05,0.8219961036641434,0.0,0.38143974366693245,0.4216951803706831,-0.6575934162209042
1862.72,0.13351660422258793,8.623772881787607e-05,0.5683070258156306,0.0,0.3813443910892192,0.421668960437027,-0.6591556774199804
1864.96,0.12716200863732907,5.214631038857394e-05,0.6313167685060826,0.0,0.381651908489453,0.42140470752687,-0.6457060373533602
1867.2,0.12331582273178521,3.288070960416424e-05,0.6449912337069643,0.0,0.3813369966246017,0.42137158830451993,-0.6521550560352547
1869.44,0.13214738667297166,5.6080085243742246e-05,0.5096376126508579,0.0,0.3814494498921558,0.42021349762397814,-0.6216408688166151
1871.68,0.12662658740218635,0.00012845575623195138,0.7944575039216702,0.0,0.38163999614096505,0.42016867844268824,-0.6161747079771243
1873.92,0.13821401212104756,0.0006043057514167611,0.4153587216846052,0.0,0.38208499998859313,0.419304302098107,-0.5850895158520958
1876.16,0.04171337797675978,0.1142001947069795,0.5746994543365179,0.0,0.3843138531420031,0.4232720743457562,-0.6294712632825833
1878.4,-0.46593692436544587,0.12967252143972896,0.582738485419609,0.0,0.540070276679914,0.586930605205302,-0.9912055538290235
1880.64,0.10170318029404668,0.001711491897602641,0.5538917392974879,0.0,0.5400109168027052,0.587079493132664,-0.9961619827386199
1882.88,0.10810936028042684,0.00029559030291633853,0.42556264910692637,0.0,0.5399350036857302,0.5871662019139742,-1.0
1885.12,0.08201882832306162,0.00015765896809674147,0.3495616935858618,0.0,0.48261003703281774,0.52406306516217,-0.7976629184773644
1887.36,0.0952624728087037,0.0001527604224691705,0.3796113181627063,0.0,0.4140085389062656,0.44974843243987,-0.5845006604423411
1889.6,0.1136806915880837,0.00029211245164339523,0.5280498359131749,0.0,0.4140596047678303,0.44958338127525577,-0.57934535834265
1891.84,0.13919224333957225,0.00019025214915855334,0.5540589083124189,0.0,0.41453017480186644,0.44964694451085274,-0.5700480127699873
1894.08,0.1320617699786264,0.00013036221776196265,0.8809685314026648,0.0,0.4149350710676636,0.44950681979241564,-0.5573504274042955
1896.32,0.12637794625279875,0.00014450462731252945,0.48727952275760056,0.0,0.4149858799752588,0.44950154909025614,-0.5560539702796296
1898.56,0.12243669709312432,1.3175983585463694e-05,0.281844765817106,0.0,0.41515156222331623,0.4490809003647748,-0.5420973322560528
1900.8,0.1285683407497049,1.3371326875849018e-05,0.4950453413015641,0.0,0.41547096885953694,0.44884628031717,-0.5290886271782003
1903.04,0.13695761600905243,1.6139805947663505e-05,0.2884144091810439,0.0,0.4159332935692999,0.4481372389035131,-0.5013505299147685
1905.28,0.1105237340793448,0.00011473713051302157,0.5794609226379132,0.0,0.4153008796930305,0.44654649953659825,-0.4775465056483754
1907.52,0.11259324440826113,4.5234910801411966e-05,0.6040726390123913,0.0,0.4153325358246233,0.4463381866947071,-0.4717947077061925
1909.76,0.11484169818280132,8.497415344988789e-05,0.3849860145230084,0.0,0.41530441841563287,0.4463672515528691,-0.47314269322927427
1912.0,0.12560722997838836,2.2858619447668228e-06,0.49162689944073285,0.0,0.4155397518941717,0.4460416307468235,-0.4598745362902853
1914.24,0.12915075796808773,1.7441692050352288e-05,0.6564105199046603,0.0,0.4156336103541941,0.4460376572636764,-0.4576185807554882
1916.48,0.11904728432802925,0.00011435129688768522,0.717642377623704,0.0,0.41547518278332096,0.44608089144074536,-0.4623073140695507
1918.72,0.10311428673436351,0.00038931868074675664,0.6696707983751583,0.0,0.41482255160306303,0.44634263740353064,-0.4836392472246529
1920.96,0.1348938191217608,0.0004462489772755252,0.598481725436134,0.0,0.4150819372664503,0.4463639144691784,-0.47818259563866783
1923.2,0.07076351243333057,0.0003769230191710999,0.40871041466889635,0.0,0.4156251550313074,0.44801298184613625,-0.5054459721463322
1925.44,0.10356607552555075,0.000458386070344044,0.731193411447758,0.0,0.41548325848984,0.44829405230001707,-0.5154894079956096
1927.68,0.13625886809080945,0.0002070568284842502,0.27167871734370197,0.0,0.41599522178004056,0.44821480947463405,-0.5017957903445645
1929.92,0.08517029345510618,0.0003249456385340235,0.2453138487875671,0.0,0.4143505465890615,0.4485344679857071,-0.547355975477295
1932.16,0.10895632640197705,0.0003250462032630877,0.7164180750662462,0.0,0.41434723327435247,0.44854600005508394,-0.547710314200677
1934.4,0.12466891890760268,0.0001580496575257941,0.829756353509378,0.0,0.41453914777699796,0.4484291277887174,-0.540475181796403
1936.64,0.11901217176257606,3.45276762916019e-05,0.5501364917285579,0.0,0.41455737588645,0.44775803116249163,-0.5238729027598161
1938.88,0.1391939846677106,1.6346271185586613e-05,0.3363218243698461,0.0,0.41521733457398863,0.44755545758598303,-0.5037992054702407
1941.12,0.12383812399889504,4.522765351510212e-06,0.25748743911820815,0.0,0.4154149506783246,0.44735149310917477,-0.49433271803559187
1943.36,0.12462672720663703,2.682126240236511e-07,0.5422828701828211,0.0,0.4147737908654192,0.4472186625966777,-0.5058858588378079
1945.6,0.12295222332655698,2.9980342624015904e-05,0.563720885765274,0.0,0.4148099730264913,0.4472070070485891,-0.5047720706578015
1947.84,0.13281820452738802,4.764172536810858e-05,0.542475511562285,0.0,0.41524466772298335,0.4469750552519327,-0.4891743689507101
1950.08,0.11212432297133046,2.6350035586288097e-05,0.7115305497234687,0.0,0.4151978510508373,0.44703812760687867,-0.49177276901574574
1952.32,0.13429845373760174,3.071786873807312e-05,0.21878548203519266,0.0,0.41529316061748883,0.44705346074207064,-0.48994897446432184
1954.56,0.1460971273806504,0.00017354070063544015,0.7222313837946749,0.0,0.41603939050444305,0.4472119525493897,-0.4765964546789201
1956.8,0.11285916655652439,0.0002188783834062686,0.702806381598311,0.0,0.415857958440347,0.4473270137298008,-0.4835466628675752
1959.04,0.11450195275778752,0.00038053116662492873,0.4130796189851548,0.0,0.4157403825511278,0.4474057426071757,-0.4881511163442406
1961.28,0.1392910634579292,0.0003252187613926648,0.45053680594108153,0.0,0.4162109378702314,0.44745820306297474,-0.4785863780339731
1963.52,0.13784699692857183,0.0009387110620716742,0.47223288768980426,0.0,0.4165344051976563,0.44750689103016056,-0.47231587984279977
1965.76,0.11583471390878897,0.0005200404179607786,0.5650496009284569,0.0,0.41633251788949244,0.4475851163468822,-0.47884860602104873
1968.0,0.11638212402931569,0.00023007012989045175,0.8382821987709445,0.0,0.4161617249409209,0.4476541425488588,-0.48444387326408334
1970.24,0.09665692744205301,0.0006198888790028179,0.442379029085229,0.0,0.41607490003896097,0.4481296745401741,-0.497909070464458
1972.48,0.12663287932173217,0.00011522403921209529,0.639895676211498,0.0,0.41613394811142546,0.4481224548162887,-0.49637599158386647
1974.72,0.12112908626411656,6.153739160073847e-05,0.7117409991383935,0.0,0.41621170583869466,0.44807257121339933,-0.4933835198029809
1976.96,0.13047466685283338,4.700587016305863e-05,0.36984579864961986,0.0,0.41657557522996375,0.44781819709243287,-0.478875162747328
1979.2,0.12348506410969029,7.352765495866307e-05,0.471465817247763,0.0,0.41666025662281975,0.4470996388167982,-0.4595989848855636
1981.44,0.13332330530772762,3.473080792859679e-06,0.20543336208567603,0.0,0.41639751292782906,0.4452808548035652,-0.421788005696237
1983.68,0.12400291416089781,2.832594172428416e-07,0.47634601498180495,0.0,0.4164652382071414,0.4452569519005765,-0.4196529254838143
1985.92,0.12503580548929505,1.866882987019866e-08,0.616248062659348,0.0,0.41654056748870477,0.4444543629489905,-0.3985656772488132
1988.16,0.12745330773922658,1.0615932394790753e-06,0.3256559315303168,0.0,0.4165907826781044,0.44444916645293064,-0.3972846738643784
1990.4,0.11867472800544654,0.00011535514711370041,0.5723853993726339,0.0,0.4163696095979855,0.4445007290596284,-0.40361831727669106
1992.64,0.12854464598020776,0.0013210240399865333,0.501079744358432,0.0,0.4161709155023024,0.4444769464055722,-0.40761774139355234
1994.88,0.10708709327498855,6.982314141630029e-05,0.6288959206681649,0.0,0.41571029115603464,0.44470044238839385,-0.423608307655465
1997.12,0.10072740919233603,0.000108623259342219,0.17368636224711237,0.0,0.4154828465614792,0.4450984623086317,-0.4384407285408177
1999.36,0.10757252810354156,0.00016405334988553772,0.8705700955985802,0.0,0.4152676029288547,0.44531801286656963,-0.4486887523850578
2001.6,0.0720289477698135,0.00034841213654254006,0.2704470418723491,0.0,0.41559660340394233,0.44696622632476524,-0.48086171854159554
2003.84,0.11142429774738694,0.0002536978543252684,0.5600762741442411,0.0,0.41552787157928656,0.4470554766993982,-0.48459574710960307
2006.08,0.11067560677184951,0.00045356582863852017,0.6030787378934935,0.0,0.4155446329088271,0.4469813703287062,-0.48242299332173566
2008.32,0.11632615802967994,8.24114309763204e-05,0.3241150434098641,0.0,0.41561806274317736,0.44678920734744637,-0.4760992156901567
2010.56,0.11463070290384603,0.0001262380745232024,0.636346433836399,0.0,0.4155354303460273,0.4468538960054215,-0.4795608850384203
2012.8,0.12179738674571139,6.74591301833577e-05,0.6129244826455621,0.0,0.415174968173965,0.4453435209545438,-0.451435827975883
2015.04,0.12290873099304256,0.00015302211434993525,0.5998935448855537,0.0,0.4153487746085234,0.44512638477112376,-0.44219969545292803
2017.28,0.12435593117903165,8.380226251324665e-05,0.6217828943523062,0.0,0.41554501100167585,0.4449385562983882,-0.4331540639801127
2019.52,0.1223411409213131,6.829980195417665e-05,0.5077923577639334,0.0,0.41570178348364484,0.44475062007018157,-0.42501409049888816
2021.76,0.13201865497553888,5.325627290014476e-05,0.7766230792826291,0.0,0.41604183640560066,0.444175945540777,-0.4033301718860772
2024.0,0.12574245124263905,1.0589196980940548e-06,0.36956830069229646,0.0,0.415302541264261,0.443996391077158,-0.4160151865353361
2026.24,0.12534413739381312,4.772113638330113e-07,0.6567906214796463,0.0,0.41489978951827683,0.4439440546054602,-0.42402242483343944
2028.48,0.12951003161043273,1.3036219451333873e-05,0.3588135124978207,0.0,0.4148276893417293,0.4439377258879534,-0.42552919020820557
2030.72,0.12181891923024724,0.00024051923699556615,0.4150012503046994,0.0,0.4147640021521808,0.44395440763581767,-0.4273972040861769
2032.96,0.11741982736380407,0.0005698639781706541,0.4668046787306767,0.0,0.4146305133050774,0.44401145840842865,-0.4318451482605151
2035.2,0.11564194701611408,0.0001385148299806619,0.8605739103120964,0.0,0.4144741913950366,0.44409032528156117,-0.4373446636047629
2037.44,0.10938229963142776,0.00029913709231292086,0.5175547757359563,0.0,0.4142235700541686,0.4442770510917281,-0.44761536754105014
2039.68,0.12064680385224169,0.0001808166080239354,0.5136747340902548,0.0,0.41411923215288565,0.44430436866715906,-0.4506754232217606
2041.92,0.13011113860225687,3.063322284168269e-05,0.36018499525213876,0.0,0.41385711429879196,0.4442533412405682,-0.4554775583571532
2044.16,0.1223143403869007,3.988328862318068e-06,0.8792479560296541,0.0,0.41345782469284825,0.44266900227441247,-0.426462550279619
2046.4,0.11907979189449036,4.108922931546508e-05,0.2867317278617673,0.0,0.4135430832510999,0.44256236073169125,-0.42192879223884894
2048.64,0.10951159448409808,4.999251905948148e-05,0.23763982197163008,0.0,0.413296270798038,0.44274835853200817,-0.4320942799931079
2050.88,0.1258326384277828,4.9319346753056415e-06,0.7982052863792642,0.0,0.4134986253972851,0.4422491282625233,-0.41539872488975615
2053.12,0.12455474482574802,2.0828376898773487e-06,0.7367280684906695,0.0,0.41366917627627126,0.44175051498769896,-0.3994500061124514
2055.36,0.11343063291226141,4.950570849215786e-05,0.3774985756382,0.0,0.41357955489699755,0.4418363012851731,-0.403581272424137
2057.6,0.12892508828703964,6.074167636617173e-05,0.6449813207897334,0.0,0.4134971222335757,0.4418303824340085,-0.4053357220182232
2059.84,0.12648136513412567,0.0011949100685199436,0.4611950599540582,0.0,0.41347452276614505,0.4407566781959551,-0.37996464143657716
2062.08,0.14953969004519885,0.00023432810021441262,0.792321592323607,0.0,0.41439649809700846,0.4409592424639591,-0.3636301240561137
2064.32,0.1295353052627377,0.0003388776433302277,0.5543236596918257,0.0,0.4145900686944316,0.4409227298364559,-0.35829466172189406
2066.56,0.11695214716154179,0.00020514523537731825,0.4032607807647317,0.0,0.4145573564272961,0.440949521214076,-0.3596935747642086
2068.8,0.11952216231169066,0.00024120608791357992,0.5876404693335378,0.0,0.4140721417676187,0.4409467662579977,-0.3707942895464055
2071.04,0.1350389063413424,0.0002896863524086122,0.7997146784733927,0.0,0.41441721962749983,0.4409364927907153,-0.362604637424335
2073.28,0.1424685258621643,0.00049961552748598,0.379373052732742,0.0,0.41455881682436774,0.44098207961793756,-0.3604450742532942
2075.52,0.13467544277015597,0.00029416917831112086,0.6232287861210952,0.0,0.4143949004266359,0.44094117351215995,-0.36323118119266284
2077.76,0.12016449147033192,5.096949682741696e-05,0.6827552282428073,0.0,0.4145110029614017,0.440691479932907,-0.3545380098377995
2080.0,0.11969048091945256,1.9812605381817815e-05,0.45011328358254715,0.0,0.41450567963914675,0.440694713022228,-0.3547384877703237
2082.24,0.12097472077991545,4.430549548887278e-05,0.702375484223276,0.0,0.4142661529868037,0.4407236849606507,-0.3609497868063749
2084.48,0.1207009051456982,1.1092051345535831e-06,0.33919684045571774,0.0,0.41423270483350827,0.43991329086992187,-0.3421778236229365
2086.72,0.12444421307337472,2.8773272743896563e-06,0.11653273299969699,0.0,0.4141394806604252,0.43992386769302666,-0.34457841345829465
2088.96,0.12371230959107082,2.268431876105215e-06,0.7225188104725573,0.0,0.41425868902685686,0.43935187923127567,-0.32804197299218796
