Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1952.32,-0.06479589803849606,0.0001999646764806893,0.7183000163772177,0.0,0.46401253936841524,0.44682939778977104,0.4067129530936453
1954.56,-0.11236810631080318,0.0002116221010064148,0.8052942626715659,0.0,0.46400870417405127,0.44710209840633636,0.39880469451461575
1956.8,-0.0830076568205983,0.0001299304241930773,0.941215001451116,0.0,0.46412754012208013,0.4468269263901635,0.4100435297085512
1959.04,-0.10324398090963505,0.0001444315455178081,0.8229354836679267,0.0,0.4639941531504726,0.44707015678698575,0.3993057871578254
1961.28,-0.10947295007606916,0.00013567090504907318,0.6550983233935922,0.0,0.46368030601670923,0.44745963184603227,0.3792698332483715
1963.52,-0.07081067105395977,9.61125563064278e-05,0.31927718900158386,0.0,0.4639060084495963,0.44737050865775574,0.3882167754448036
1965.76,-0.13326239939865614,0.0004503291939958393,0.7166861295455749,0.0,0.4640302107905786,0.4482792804197887,0.365745610278444
1968.0,-0.11798765899964625,0.0001333829070753404,0.2155634238753005,0.0,0.4639511642888888,0.44880207985274034,0.3485522527236269
1970.24,-0.09450957115513137,0.00019464383292090555,0.6036336773052212,0.0,0.4639416964389768,0.44882107310027275,0.34774064224561774
1972.48,-0.10081897928165451,0.00010459172475676823,0.5022105454286244,0.0,0.46394397676056737,0.4488033603072771,0.34831188758183074
1974.72,-0.08986743992784674,0.0008514360887085655,0.6312148631975784,0.0,0.46385251599045924,0.44887209054251004,0.34375351479829286
1976.96,-0.07775579393936205,4.6191238962838475e-05,0.7382812347972334,0.0,0.46401916331566,0.4487231738030719,0.352736602222796
1979.2,-0.08173910681396968,0.00016139096996715325,0.7420649219017562,0.0,0.4640798557289985,0.4486801941658694,0.35568629765692084
1981.44,-0.05386734736279786,0.000206831944170342,0.36889909801311677,0.0,0.4647142593987443,0.448571429983526,0.3767803254864974
1983.68,-0.0735030037182014,0.0001970764608960103,0.9259332948003389,0.0,0.4647340746366462,0.4485686473896659,0.37742160738736574
1985.92,-0.10100712384168065,9.759501493666454e-05,0.9700263085300319,0.0,0.46469405945495307,0.44868902765244745,0.372844298527669
1988.16,-0.06814412311671358,9.989556892200233e-05,0.8970621717399065,0.0,0.46501530205381547,0.4485117535583493,0.3870207038764766
1990.4,-0.11344831657715337,7.5469339026475e-05,0.9279409372305453,0.0,0.4650295309939938,0.4487311526989836,0.38114898588330615
1992.64,-0.08401476772091021,6.380777138890354e-05,0.7846507714351635,0.0,0.4651295662534122,0.4485748294509105,0.3884556755449957
1994.88,-0.0843357821365629,8.47110524464173e-05,0.7530363719141451,0.0,0.46522995250511257,0.44823176151872285,0.4011134220855197
1997.12,-0.11764370809264568,0.0005192914079442566,0.978586196643755,0.0,0.4651429229369492,0.44875746738496,0.3836106436921103
1999.36,-0.06739226882150762,0.00011331984183345766,0.8430996115346522,0.0,0.4653811151272131,0.4487105314084525,0.3917050277176346
2001.6,-0.09921206476737021,0.0001754915184032282,0.8952803376999914,0.0,0.4653247709236005,0.4488341724691669,0.3865715825013556
2003.84,-0.1003995328874071,0.0002545994667096235,0.5203361770439618,0.0,0.4652776638000509,0.4489589332106715,0.3816679538921641
2006.08,-0.09468660134391471,1.5301273316009898e-05,0.39523286343762826,0.0,0.4652476734846627,0.44901133955463307,0.379318947219103
2008.32,-0.12456468509865193,0.0003182979476941829,0.8049570522201936,0.0,0.4652858066771671,0.44964271331753336,0.36234189964496233
2010.56,-0.10471256170007714,5.820216928303116e-05,0.644027398349982,0.0,0.4652396256809311,0.4498238043511388,0.3558534141581029
2012.8,-0.08774005448053279,0.0001697905807405252,0.9988662125214196,0.0,0.4652949567534306,0.44973414826528435,0.35998613205481567
2015.04,-0.07610690997744962,0.00014890708058896745,0.8458029243456294,0.0,0.46547133956641595,0.4496064331411928,0.36863879844947567
2017.28,-0.101941224582494,0.00013096364169998089,0.9248408342327828,0.0,0.46499635408611384,0.44984084373769223,0.34847012178042314
2019.52,-0.09959017324846298,0.0002108870522757955,0.6678372970531761,0.0,0.4644720173789371,0.45002540397515817,0.3283282768869802
2021.76,-0.11784720963608264,0.00043514953313746665,0.3435614611533601,0.0,0.4641025083953387,0.45057481550427264,0.30214013082475955
2024.0,-0.09801677767628669,0.00011397106407334563,0.5859908678809533,0.0,0.46365427956449284,0.45074643673669507,0.2845257630922893
2026.24,-0.08685389381241582,1.872115568074555e-05,0.6716330470705101,0.0,0.4631503188637041,0.45076624362829587,0.2696736411984608
2028.48,-0.09137024957303397,6.056620510402148e-07,0.5785661941462473,0.0,0.46296107891659993,0.4508672088155394,0.2614215956804138
2030.72,-0.09130439857823835,7.032962685516084e-06,0.4203824661248103,0.0,0.46296236729536566,0.450865418544028,0.2615093207392911
2032.96,-0.0896560825021544,0.0004853473410430083,0.6826394110831941,0.0,0.4623576062191304,0.44907751703283844,0.29550232861128034
2035.2,-0.09525808017795534,0.0001538925732185853,0.4756618745127904,0.0,0.46234044557185466,0.4491105967642413,0.2940697634803979
2037.44,-0.0677348003181264,0.0002998884958404496,0.4937840092195121,0.0,0.4621749512300987,0.4474900012353881,0.33572939477137
2039.68,-0.06582963408569398,0.00011517982701957242,0.7625472770760138,0.0,0.46208662784911336,0.4474764214575048,0.33361411530327234
2041.92,-0.05116068585753819,0.00014160137312890415,0.4392685804901839,0.0,0.4627207231820732,0.4468229575805892,0.37027842496625274
2044.16,-0.07189531579368136,7.726428632184878e-05,0.47800679717720296,0.0,0.4628530914905179,0.44679226456155974,0.37490848440570845
2046.4,-0.07330099726683004,0.00033159991071613615,0.6565951765797796,0.0,0.46291622175024877,0.44678043769362097,0.37703628059930416
2048.64,-0.07498450108943056,0.0003269769649511364,0.7101077221794565,0.0,0.46145179162142713,0.4462372076884303,0.35106150709649375
2050.88,-0.08843783971874086,2.620150661139388e-05,0.5194964502419144,0.0,0.46138275818103336,0.4462876054502746,0.34766320438990217
2053.12,-0.09628694868208776,3.1186255303110645e-05,0.5697232171846808,0.0,0.4613746712827588,0.44630824898697385,0.3468435392120508
2055.36,-0.07600751251357174,4.8170203126689495e-05,0.4319905248855114,0.0,0.4614381535696156,0.4462889337523867,0.34919548989742055
2057.6,-0.05240520203474397,0.0002135417040426225,0.533136717524,0.0,0.46194845360414016,0.4463501893553037,0.3619088327226303
2059.84,-0.09989018776614567,1.4708551257145372e-05,0.8808773485139222,0.0,0.46167782872984275,0.4465694512774753,0.3479663738312948
2062.08,-0.10675786075903948,9.394944252805382e-05,0.9091771318273789,0.0,0.46161888191778183,0.4468042082462333,0.33958111366499244
2064.32,-0.09156268500443776,0.00018584542512138313,0.9753426853047645,0.0,0.46164678274748727,0.4464390550158823,0.3508158020219456
2066.56,-0.08015903053491302,0.00016500091036735108,0.9733675906642982,0.0,0.46180343313734246,0.4461577913496907,0.3633007798602361
2068.8,-0.06613468023013758,3.1450277141379594e-05,0.9834614492634034,0.0,0.4621286612560052,0.44555062025000614,0.3898856980450489
2071.04,-0.09896695986273762,0.0001325303134490556,0.8894477211826454,0.0,0.461872952178064,0.44575900531616114,0.3766771430326912
2073.28,-0.09616549834325872,0.0002540791079195792,0.8560242867414707,0.0,0.461873232402801,0.4454524327902954,0.38545340455019494
2075.52,-0.0987128784214335,0.00015490701838668258,0.8250173638934257,0.0,0.4618456284943229,0.44552895559348504,0.38248228685553265
2077.76,-0.08532804044390352,3.9710300247310505e-05,0.5651923680441872,0.0,0.4619182814904299,0.4454286553974267,0.38741045760626114
2080.0,-0.09700240746508493,0.00019411956884174766,0.757546664344576,0.0,0.4618595230025659,0.4455325094946831,0.38277450474627406
2082.24,-0.07467049313439278,6.569577298559583e-05,0.6797608214603325,0.0,0.4616239296710157,0.4455223565301166,0.3763865975297973
2084.48,-0.07412071509101814,4.444953305630056e-05,0.421402238649121,0.0,0.46184539059889446,0.4453460155017833,0.38770783510137474
2086.72,-0.12726754401848306,9.184172392116462e-05,0.7803177342754768,0.0,0.4618468551090431,0.4461177404177201,0.3656771510195511
2088.96,-0.064867536192586,0.00029842313665451336,0.9784252828620779,0.0,0.4620456094097603,0.4461136078736357,0.37142937486567384
2091.2,-0.08017194355373636,0.0003155188930862941,0.9422153927353621,0.0,0.4619045545780907,0.4461394304593967,0.3666923810158951
2093.44,-0.09812188204449479,9.33269023786238e-05,0.49552924291817163,0.0,0.46167157752370225,0.4463312553114251,0.3546018445426393
2095.68,-0.09533867988768296,3.5540529816272765e-05,0.879713470716643,0.0,0.46147837717130513,0.44648093147558277,0.3448443460348498
2097.92,-0.11003989617619536,8.527743224667934e-05,0.8911557300889315,0.0,0.461473102051494,0.446443123081954,0.3457761762595317
2100.16,-0.08245382083252062,0.00011254932033446107,0.8944682511195668,0.0,0.4614462212459902,0.4455855054185925,0.3695430211606836
2102.4,-0.08949232164144705,0.00012772331903039303,0.6504323362263823,0.0,0.46097995375570966,0.44565048526296835,0.3544673802685927
2104.64,-0.08780825982047646,0.0007581413943738661,0.9572407924878118,0.0,0.46014335109526244,0.4455686697843594,0.33309247044108514
2106.88,-0.08149676839483688,0.00016570624907394233,0.7726574117794566,0.0,0.4602585063726881,0.4454489384174129,0.33978119387147077
2109.12,-0.09352166033383857,2.3471827689828123e-05,0.8658903175291943,0.0,0.4599211703277888,0.4442409340087077,0.3647691112590401
2111.36,-0.0900862655363126,0.0006156935930999706,0.9639388417404455,0.0,0.4599687277631089,0.4441296622387441,0.36929970500629783
2113.6,-0.07120843954348643,0.0003967223929213149,0.9318847412278805,0.0,0.460238312579334,0.4439490386875159,0.3821075809407193
2115.84,-0.12340630445900191,9.229509160511622e-06,0.48851101864713903,0.0,0.4602580698018984,0.44456819611531273,0.3649590361523838
2118.08,-0.08234722996314892,0.0002610850962143062,0.9856311677527908,0.0,0.46017144299987883,0.44459779911513087,0.36165677322534306
2120.32,-0.09991283337893919,4.386514601546301e-05,0.5402803511274251,0.0,0.46011090068258237,0.4447321961832797,0.3560966914658654
2122.56,-0.07744248648152618,0.00011967820462082337,0.8759180421769805,0.0,0.4602667521240914,0.44461371749925327,0.36390318869670213
2124.8,-0.0864816889017046,3.83193005415361e-05,0.49251325437880034,0.0,0.46025912170549227,0.4446200959061944,0.3635044619209753
2127.04,-0.08026265224094997,0.0001738837453043513,0.899450637959705,0.0,0.4598259672132099,0.4446011652728811,0.3517673990052823
2129.28,-0.09843245939104572,0.00010282888304238421,0.7642042422892539,0.0,0.45982304973068727,0.4446123957761801,0.3513634930149785
2131.52,-0.08769921011371118,0.00035157115214695157,0.9851446628825645,0.0,0.4594628756259764,0.44467713163744194,0.33930222764060813
2133.76,-0.09772140590844414,0.00029028433200654376,0.936486679958468,0.0,0.45926093578014365,0.44485585403470246,0.3284662384949517
2136.0,-0.09316071937497838,0.0003785485314980422,0.9704906001195811,0.0,0.45927763256236365,0.44481799685005746,0.3300222951032561
2138.24,-0.09063876825911688,6.65655251322767e-05,0.9541973398647684,0.0,0.4593288215834981,0.44467327574332544,0.3356125208686789
2140.48,-0.07900527962139503,0.00010601898090685723,0.7726840546132845,0.0,0.4594455257370115,0.44459272643049436,0.34122449913251596
2142.72,-0.10206688146469989,0.00014884890771126315,0.7393498483198405,0.0,0.45943955090517324,0.4446325329092163,0.33991662243367937
2144.96,-0.09182174374750163,0.00023519773631108706,0.835928541499172,0.0,0.4593539450214745,0.4447111531007611,0.3352413525137661
2147.2,-0.10432469447536286,0.0001942936092302059,0.9477357713065695,0.0,0.4593091472548704,0.44488207133509133,0.3290830304901209
2149.44,-0.07215338521582282,0.00019079104103748891,0.8177667722147262,0.0,0.4595515731616887,0.4447456625179587,0.3398564499955279
2151.68,-0.1389532417665147,0.0001425122468644218,0.6120258555087887,0.0,0.45970896058112015,0.4458713865153209,0.31212089502856477
2153.92,-0.09530988391961459,7.868732363562495e-05,0.4809174404730929,0.0,0.45962910528279477,0.44597218092263485,0.30697442778445505
2156.16,-0.12871018379648957,0.0003209877753523133,0.8267610316922092,0.0,0.4592934325307907,0.4467912220650861,0.2740337178737593
2158.4,-0.08482782029674096,0.0002952201047970209,0.8893640603624797,0.0,0.45914248355110726,0.44683820571430366,0.26841102743503775
2160.64,-0.08650347148061621,8.233664333187863e-05,0.9290113207640797,0.0,0.44840042735800206,0.43945505276908564,0.17507564245882623
2162.88,-0.07434273002303882,0.00012710247470069702,0.882084277656258,0.0,0.34077634483160507,0.3428911953429212,-0.11387726935579812
2165.12,-0.09471482476232218,0.0003675177160347155,0.9788271618149835,0.0,0.3407833028078997,0.3428789674904216,-0.11333030339673178
2167.36,-0.10778645055364089,0.00023831489427652208,0.8392210581619023,0.0,0.34071562341276596,0.34260986191778614,-0.10755206968936559
2169.6,-0.08978320291566189,0.0007929472534905029,0.958099245228847,0.0,0.15769492081632275,0.1500311115909883,0.2123833016978638
2171.84,-0.07389191793984629,4.996579662873104e-05,0.5751062125275759,0.0,0.15773190107876542,0.15004620931095738,0.21299975836360585
2174.08,-0.10311684779415065,8.104719768187723e-05,0.9418797175554318,0.0,0.15773678289564375,0.15033192747153765,0.20496628192496535
2176.32,-0.09633998528051124,5.9365607597553635e-05,0.7508873063120819,0.0,0.15773835629324395,0.15035932537135357,0.2042272718916487
2178.56,-0.07262269589868975,0.00011001125835798418,0.8913204073028435,0.0,0.15807781722504427,0.15040689499077614,0.21248932447448055
2180.8,-0.10310665084875936,4.76903777290787e-05,0.9063724026899608,0.0,0.1581208309140988,0.15053889490259084,0.2099332750752707
2183.04,-0.08099246032700147,3.723951495863738e-05,0.8221520722092557,0.0,0.15701816707360108,0.14992002059746398,0.19637689367763334
2185.28,-0.09635276048144947,0.00016930473966609086,0.8265514282070778,0.0,0.15701617351963298,0.1499805808729629,0.1945882912025867
2187.52,-0.1156234253174192,0.00013908110368775575,0.4447714646988762,0.0,0.15730816632258432,0.15072132147590322,0.1816793114548414
2189.76,-0.10118411895751578,0.00032611362380098705,0.32004399423587815,0.0,0.15726796314705782,0.1509538450631227,0.17388924873902778
2192.0,-0.11073246280975113,0.00012893766654933637,0.5440049536383575,0.0,0.15741390377618042,0.15148236590294684,0.16290989513499254
2194.24,-0.06949329673693161,0.00397771739018296,0.5468209687114589,0.0,0.15788611759973503,0.15157227790903763,0.17372401431022166
2196.48,0.6576277427018107,0.1693880265049319,0.611763002653191,0.0,0.39683526751346393,0.37537213789061324,0.5462167847570558
2198.72,-0.20028439213188165,0.10443214522144784,0.6412744303278849,0.0,0.39965880234018114,0.38007723405555033,0.4916836509737941
2200.96,-0.0833209061623309,0.00032707595823828236,0.5963837952084237,0.0,0.39974584063651697,0.379946932476391,0.49787767071256384
2203.2,-0.09034103507050872,1.58315075301718e-05,0.603237731605978,0.0,0.39972238573074,0.3799785643514146,0.49630809444320123
2205.44,-0.09071569746169239,2.4812604417354828e-06,0.6271365208565625,0.0,0.3997378696660182,0.37994477306784386,0.49771348151285877
2207.68,-0.08993125083352604,1.7877659556755288e-06,0.6355527781553585,0.0,0.3990137526945997,0.37991553565841224,0.4780233779715526
2209.92,-0.0914279188338104,7.84610634132714e-06,0.6178537329595422,0.0,0.3988292444540921,0.38002679346299756,0.4696110803193607
2212.16,-0.0855345729415723,9.87456188348955e-05,0.6150380692997774,0.0,0.3989053327186356,0.3798032469699758,0.478161611910386
2214.4,-0.14581984662744196,0.012993791074584557,0.6142387556494999,0.0,0.3994272853953121,0.3812878674454402,0.4504954369758325
2216.64,-0.29017992517865443,0.11469450754924466,0.4364408315937275,0.0,0.40944865700224264,0.3942975388493855,0.36247705425588816
2218.88,-0.2384644871338567,0.03743107098308107,0.6124635934923808,0.0,0.41444031382865754,0.4019010847862617,0.28650410924194647
2221.12,-0.08908113185768596,0.00035647486152606963,0.6396033739377477,0.0,0.4144214432189283,0.4019193146014373,0.2854477965778943
2223.36,-0.10242131605226779,0.0005512881785662113,0.6987676444507632,0.0,0.4143596478419884,0.40209047876629855,0.27880061451166016
2225.6,-0.08465322564787159,0.00018186125398910813,0.7046349230354496,0.0,0.4144396789702903,0.4019958593199298,0.283775455146831
2227.84,-0.09234928498652095,5.295895795554351e-05,0.7804796298887356,0.0,0.41442166845455564,0.40202155509413673,0.282529988507229
2230.08,-0.07353425511765721,0.0006392083558347595,0.5880020481582561,0.0,0.41465451092175365,0.40155954415676925,0.3023443349412318
2232.32,-0.11956095873570427,0.0002475255800208753,0.5616371857177143,0.0,0.4147137070371106,0.4019846821729285,0.2918629253703049
2234.56,-0.12250059424021276,0.0003807364132997793,0.7088834646756779,0.0,0.414530972946012,0.40267271171915725,0.2670046003186517
2236.8,-0.07954909891384243,0.0003498299081412811,0.836457842940526,0.0,0.41464978548218095,0.40259417160782274,0.2726188788560131
