Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1304.96,0.14064474857323273,5.1798720589405685e-05,0.45439859449034914,0.0,0.0411743410321326,0.03728687151178839,0.18048593426369886
1307.2,0.13845981044273437,6.908938013573916e-05,0.6434166806689652,0.0,0.04125386736400004,0.03745802419123338,0.1779729091762161
1309.44,0.1430267859935992,0.00012825503392841444,0.7391497765919371,0.0,0.04125257423399494,0.037485306027135554,0.17720777972206103
1311.68,0.15045506232862427,0.00020849229311838323,0.4306188052946811,0.0,0.0413808857089283,0.03749878652816917,0.18019479726532084
1313.92,0.1670207154981176,0.00028373461293331766,0.41307227603480784,0.0,0.04279563534426068,0.03837864670303401,0.19352632768737799
1316.16,0.1406284155055033,9.319326208458849e-05,0.6273739973043725,0.0,0.042792154486788414,0.038487158952444984,0.19052644512943484
1318.4,0.14327830939457842,5.181367504487397e-05,0.6181221079537842,0.0,0.04266117743626163,0.03848616228120833,0.18713519462403827
1320.64,0.12993380660849874,0.00015779255602287008,0.44975185133060974,0.0,0.042985215014878474,0.0391813714728662,0.17695377320260364
1322.88,0.1417159009001736,1.2576275055684685e-05,0.4969951349675416,0.0,0.04296240051516764,0.03913284995524109,0.17765919446865408
1325.12,0.1482574005122621,1.2335672884231319e-05,0.2024945426134693,0.0,0.04301953487275092,0.039115845023650744,0.17960604547135217
1327.36,0.13882696563621044,1.9629670334208285e-05,0.2800169873587848,0.0,0.043050686097527484,0.03916959752921935,0.17897794418158086
1329.6,0.13802334090363289,0.00014046492683796283,0.6399516482619919,0.0,0.04311029565810078,0.03927012784857287,0.17783844886871814
1331.84,0.145517626718084,2.8087216037395313e-05,0.4049374387819688,0.0,0.04298069690420797,0.038990807800584115,0.18194458742664565
1334.08,0.1455347615222391,4.143294612533357e-06,0.3055954470070559,0.0,0.04291047678368831,0.03898308474535571,0.18031917033755684
1336.32,0.1429588878276311,1.1344572278083547e-06,0.28767303833552454,0.0,0.0428883946486982,0.03892407132939661,0.18132497498885747
1338.56,0.1434278495705179,3.2642787187268153e-07,0.4365486318316632,0.0,0.042832183283661104,0.038951299552149286,0.1791281396554385
1340.8,0.14460681835067368,6.863015892326694e-09,0.6240083142829242,0.0,0.04281554149101599,0.03896419692701566,0.17834809761461612
1343.04,0.14372715736466146,5.938005610055446e-07,0.17381846073883309,0.0,0.04269708951479107,0.03895997820849878,0.17537007886768952
1345.28,0.1431838307647184,7.294424787141162e-06,0.6066257152745348,0.0,0.042537603698818996,0.03894271759218406,0.17167087654751767
1347.52,0.14704956067572006,9.080154759738857e-06,0.6983584255431434,0.0,0.04248543989730437,0.03873935194906449,0.17576153263252947
1349.76,0.14644539446008942,1.6015899334266646e-05,0.41142139160506475,0.0,0.042503323924373594,0.03872838088900612,0.1765223504193758
1352.0,0.14346846693140725,7.075881647035398e-06,0.6838487555590766,0.0,0.04249254057757777,0.038755127483468925,0.17552391380160182
1354.24,0.14846664488159966,2.9684028726785086e-05,0.4639465732333274,0.0,0.04255376085441228,0.03874844518452799,0.17730065683827356
1356.48,0.1418317334012833,3.042703878165352e-06,0.5802056014508506,0.0,0.04254940344049738,0.03881344549372936,0.17544438782135097
1358.72,0.1479030395741081,4.173451292736475e-05,0.49972522601315295,0.0,0.04259517413814465,0.038805565052817535,0.17685007985166057
1360.96,0.14705964844874853,3.1945113272374695e-05,0.5869061948533488,0.0,0.04262042656213267,0.038798234082578376,0.1777055977067814
1363.2,0.14670434557545575,1.1295811767124997e-05,0.3590816796141703,0.0,0.042645419080269746,0.038775191868765546,0.1789755273183269
1365.44,0.14393721671395499,8.100047683360485e-07,0.3004321562897641,0.0,0.042632195359291386,0.03879564364150293,0.17808216130988597
1367.68,0.14462468699914988,1.388204735881616e-09,0.4976300379033246,0.0,0.042634463402677854,0.03878619558424329,0.17839463590733295
1369.92,0.14387751236186697,1.0697128812552635e-06,0.4875997987200279,0.0,0.04263240047681942,0.038765736741337695,0.17888927198206717
1372.16,0.1424020752002899,2.3137258692871353e-05,0.6054130755846261,0.0,0.04246563986900066,0.038759582003871675,0.17470249559514506
1374.4,0.1458653538433916,3.86702208472686e-06,0.49701331727879416,0.0,0.04243724545724939,0.03876066236888799,0.17393255370456973
1376.64,0.14461028908414364,6.218310654960191e-10,0.5253977557017118,0.0,0.0424073996205848,0.038656871795002885,0.17593616388173916
1378.88,0.14425720919396068,2.1155816491964133e-07,0.2854302590319071,0.0,0.04223553773237642,0.03861417216474721,0.17259597706583762
1381.12,0.15236347955022067,5.610675715186659e-05,0.6699361702003361,0.0,0.041293860303245694,0.03789518411778476,0.16729697826053624
1383.36,0.14798841857135803,0.00010300236430880762,0.7404722559190873,0.0,0.04134192360625982,0.03789176617015537,0.16864286541859608
1385.6,0.15580946463489842,3.621414639405614e-05,0.3878012549549072,0.0,0.041717661186888993,0.03811507553389357,0.172461511994636
1387.84,0.14362369421722976,2.584486884222138e-06,0.6410695349117391,0.0,0.040841298261908236,0.03756250489560076,0.16440556236412474
1390.08,0.1471112052913648,1.4226404723508523e-06,0.29631410584689427,0.0,0.04087167327664083,0.03755387435947878,0.16542959841850036
1392.32,0.1449571702431629,1.162942228356126e-06,0.6288884067157924,0.0,0.0406139931968199,0.03744357555761505,0.16166213460042989
1394.56,0.14456252409956427,5.785508015677145e-07,0.3831357011088173,0.0,0.04015424291342881,0.037195436272800225,0.15631674921547667
1396.8,0.1389165165427153,8.002014599931343e-06,0.6623779342529802,0.0,0.04021285732898873,0.03731274468247677,0.1547014898911867
1399.04,0.14408164342983287,1.5688998782986727e-07,0.3035004709000523,0.0,0.03969751278297108,0.037029130931131,0.1488563355799346
1401.28,0.1446042551794262,9.240814787617855e-10,0.6141660393779699,0.0,0.039615829246720274,0.037022922022251735,0.14689117790837392
1403.52,0.14434726373495965,1.0787894421099995e-06,0.4754992523095929,0.0,0.037945963158517615,0.035786839302680507,0.13645192075509005
1405.76,0.1448008739587512,1.3386061181789265e-05,0.5744614520599685,0.0,0.03773507283615644,0.03570225615321689,0.1332160827711133
1408.0,0.15083009684280757,2.5036577131962784e-05,0.6862806722216864,0.0,0.03789906466945665,0.03572068058005514,0.13700167389757745
1410.24,0.14396097462096846,2.836442318036639e-05,0.7283067021035503,0.0,0.03786839909396642,0.035627550516057066,0.13869810036370667
1412.48,0.14087339108276375,7.546244109111522e-05,0.21633629646806335,0.0,0.03779963504095446,0.035697051621066275,0.13504041991962645
1414.72,0.1442815738197636,1.4666075873345736e-05,0.6637045234173419,0.0,0.037649510891938756,0.03565698932076924,0.13219679716547872
1416.96,0.14438370305116965,2.976289205522037e-06,0.3630173135904516,0.0,0.03755897215071778,0.03545843974498137,0.13515691163899302
1419.2,0.14549298551625234,5.357458553385094e-07,0.44639481463598235,0.0,0.03741764267691241,0.03516570375444637,0.13931658675051417
1421.44,0.1411654580919619,4.840233659850782e-06,0.3014612422052335,0.0,0.037388354832786234,0.03524262669502745,0.13649010724590616
1423.68,0.13880208714917597,3.2154218669540704e-05,0.40429787780621224,0.0,0.03673709922174694,0.03494746564709421,0.12740779068283525
1425.92,0.14115138122740634,4.310506291632677e-05,0.6533076092760475,0.0,0.0366254558601597,0.03498594327745019,0.12346282579883638
1428.16,0.1550720177681819,2.329904877632081e-05,0.4617611532077663,0.0,0.03704901312066551,0.03518743947849228,0.12911414934453957
1430.4,0.1472024012406159,1.9454320521428294e-05,0.35520526927215557,0.0,0.03709183363685751,0.03515260701205202,0.13116539590415122
1432.64,0.1505378320636126,2.502958377274326e-05,0.32330093850974084,0.0,0.03724130338246859,0.03515266554761321,0.135064380710622
1434.88,0.1371072825464379,3.6666948914485092e-06,0.23471914199098146,0.0,0.03736373855318063,0.03536736812752151,0.13250359649805854
1437.12,0.1447241654773086,1.4571313936711332e-07,0.6090892162125706,0.0,0.03729482357451944,0.03519493570806235,0.13532784271954612
1439.36,0.1446059231614405,2.1101492254261082e-10,0.6435896422249284,0.0,0.037271603980415534,0.03510238416355797,0.1372030698794422
1441.6,0.1453160807668996,4.026768543134793e-08,0.5767132072978483,0.0,0.037264174832666225,0.03510482575693576,0.13694374390021458
1443.84,0.14477750437318804,4.178784712545646e-07,0.5202616954347757,0.0,0.03726922090110195,0.03509129384533823,0.13743819552838232
1446.08,0.14491716723135561,7.252164758372394e-07,0.10000857149143388,0.0,0.03727548471745496,0.035075362104243654,0.13802876117061835
1448.32,0.1440494405466619,3.843236348332679e-07,0.43890317688779745,0.0,0.037273356679106126,0.03508081350814082,0.1378270842585323
1450.56,0.14475076547204524,1.7824461253544536e-06,0.7845883664080142,0.0,0.037277433754905505,0.03507216227337854,0.13816540567979252
1452.8,0.14529800078569188,9.666776588179846e-07,0.5618722738247593,0.0,0.03725951959805784,0.03497286799724995,0.14035984548224167
1455.04,0.14317200467855518,3.8132946439542984e-06,0.555053904686638,0.0,0.03725329447748229,0.03499745749960613,0.1395381883963822
1457.28,0.14263243973266637,3.976620297192296e-06,0.7286718821921007,0.0,0.03725108990756606,0.03503083846116769,0.13858576589143023
1459.52,0.14410374132316317,1.2684218843765315e-05,0.7099630281222916,0.0,0.03725160715386773,0.035028638173573545,0.13865825024370837
1461.76,0.15497361743275007,0.00026076870356975804,0.7599330793006852,0.0,0.037655448531076094,0.03523805212972304,0.14358280638934717
1464.0,0.14931209139504875,0.00012789047874954716,0.6771772931511921,0.0,0.0376870528924187,0.0350888470743438,0.1484075097797477
1466.24,0.14073702582088155,2.129853988729855e-05,0.6639182063946567,0.0,0.03767598015592849,0.0351844371100374,0.14555593462448746
1468.48,0.14469486560307598,1.998070008539953e-06,0.35803775000598426,0.0,0.03767955056100646,0.035161958668669335,0.14625172011033682
1470.72,0.1437679137558283,9.718947936818874e-07,0.333852200918065,0.0,0.03767398355869712,0.03517614131419588,0.145726229046667
1472.96,0.1446661803634175,8.405898622806455e-09,0.5705475079393687,0.0,0.03766572157881681,0.03518289280382534,0.14532962784584513
1475.2,0.1435510714498609,9.59402760187133e-07,0.23160943738160017,0.0,0.03764430853598218,0.035117069802608425,0.14653544758229753
1477.44,0.1456388666376176,7.603792904028294e-06,0.33162480461466926,0.0,0.037575551594435284,0.03510270654018064,0.14512622725827207
1479.68,0.14560207923394985,6.199635919703067e-07,0.43237849641638837,0.0,0.031652229996806766,0.030022457615736405,0.12674521085827717
1481.92,0.1446565009450016,7.688537092240935e-08,0.5813121998598992,0.0,0.03160397667442797,0.030022121016177638,0.12549501859369294
1484.16,0.14477551212364048,1.861571375181859e-08,0.5793566372285069,0.0,0.029258173863787224,0.028144892284306285,0.11460469206275503
1486.4,0.14598433971939562,2.184603235360402e-07,0.8891519089657779,0.0,0.029094024620018817,0.028061843265130747,0.1125474789601264
1488.64,0.14492914230307052,9.160959450173322e-08,0.21994250097431403,0.0,0.028655133099276,0.027430530177248107,0.11801872224096699
1490.88,0.14434940086877202,5.659222699318646e-07,0.3084184737161012,0.0,0.02850665484212193,0.027378246547451555,0.11554568561105483
1493.12,0.1438735176141097,5.514140562119949e-07,0.22922293778904584,0.0,0.028494572597944596,0.027391896281954316,0.11486445968677517
1495.36,0.14471053145453805,9.988149543569133e-07,0.142770718241701,0.0,0.028290332071066373,0.027051579329194678,0.1186579838265307
1497.6,0.14407698583464845,5.801282146905386e-08,0.1563888356882229,0.0,0.028080859441933788,0.026963021597538,0.11556569431285135
1499.84,0.14461964373629033,4.057348354492208e-08,0.27970178880247276,0.0,0.028078458315073693,0.026965156080197103,0.11544581244869767
1502.08,0.14439200056342094,5.031706389401274e-07,0.824267301670687,0.0,0.028080069002981645,0.026961125796726777,0.11559589056273034
1504.32,0.15029756471225064,7.261761341138911e-06,0.3030326021298531,0.0,0.028252262201524964,0.02703915296747321,0.11799764627839227
1506.56,0.14757310691041736,2.4149846691220176e-05,0.5439338504169686,0.0,0.028300704016620083,0.02705102078540526,0.11894362323179064
1508.8,0.1385240439008244,2.772046175383762e-05,0.5654836557733603,0.0,0.028214192413222986,0.027171419623048927,0.11345831388412231
1511.04,0.13717837814675993,2.2919307251137193e-05,0.3245747432300698,0.0,0.028315032851739697,0.02744681369997278,0.10870694918770951
1513.28,0.14465683675755248,6.052720808877097e-08,0.5504056533169064,0.0,0.028226390176062925,0.02725962003396306,0.11141210882774488
1515.52,0.14469375987348632,2.3315951840228645e-08,0.5491135340153978,0.0,0.028218004366257564,0.027201497561866995,0.11275144717598784
1517.76,0.14443625186309172,2.5048682471498183e-08,0.27211600561587174,0.0,0.028189303790424745,0.027206815677864468,0.11185990806714319
1520.0,0.14463380717779217,2.283959885598935e-09,0.5895474793128274,0.0,0.027824081708739384,0.026671396524187693,0.1166828561771458
1522.24,0.14500768908131434,1.6313133637193915e-06,0.19045155417852527,0.0,0.027819252558552773,0.026673157312024996,0.11650963093583133
1524.48,0.15416713014590688,2.6755979071837235e-05,0.18184214063665058,0.0,0.02826855784170745,0.026920302351840748,0.1216090983607645
1526.72,0.1407879320376928,0.00015547422877470711,0.37519363985888876,0.0,0.02825779354050773,0.027015342428006975,0.11878031568344594
1528.96,0.14228445204029572,0.00018902449463042788,0.6782365507582037,0.0,0.028221462991557106,0.027059231267337305,0.11665564353272906
1531.2,0.14582539399077654,5.83802699800588e-05,0.7757599273122059,0.0,0.028238651750173496,0.02702592998668448,0.11799695645877328
1533.44,0.15261264123968332,8.080731067777008e-05,0.6388948670155637,0.0,0.028560824825642636,0.027176223770909756,0.12237522197057293
1535.68,0.1389453284488229,0.00016971749162180653,0.4907346961299657,0.0,0.028647801425328096,0.02735386539578671,0.11988266001800119
1537.92,0.14701126211344295,3.0002796318175637e-05,0.7022868318357304,0.0,0.028645206513214252,0.027352961501943843,0.1198391753397019
1540.16,0.14408915357473506,3.607266816188871e-06,0.6226840706469053,0.0,0.028528633766946664,0.02713986377341764,0.1225099214559795
1542.4,0.14411196038748808,3.7535325002059827e-07,0.49868679172315233,0.0,0.028503863374609466,0.027065468316257783,0.12385794233132019
1544.64,0.1451486153234185,8.200539066095483e-07,0.6307768635872625,0.0,0.028509868532239985,0.027060026334061685,0.12416054374830177
1546.88,0.14362921233635562,1.1381253229416056e-06,0.6562855302477194,0.0,0.02850437136038733,0.027075682764020555,0.12359736508529395
1549.12,0.14011748206791852,6.970973537040292e-06,0.41012577890035584,0.0,0.02855178729486445,0.027198686269834543,0.12153719407302721
1551.36,0.1398722381679125,1.4609637768356271e-05,0.3682485541261128,0.0,0.02860553626063876,0.027331803749179363,0.11937114943363225
1553.6,0.14546832836365153,2.0650965566359012e-05,0.583996901578857,0.0,0.02861091334041031,0.027329954168267858,0.1195610538200822
1555.84,0.1443093297587783,1.4470765005232737e-05,0.6276979999696531,0.0,0.028609263831298047,0.027332768365191447,0.11944256403763243
1558.08,0.14534106635555588,1.6116435115130645e-06,0.5427692847707563,0.0,0.028616841743649132,0.027328137622048762,0.119764459903422
1560.32,0.14369151578618555,2.4088629594409797e-06,0.6362510014972566,0.0,0.028613068272255814,0.027340240128361813,0.11934153805031622
1562.56,0.14429049547345651,1.344142467482207e-06,0.7835759696997149,0.0,0.028610918254877184,0.027343775469599492,0.1191906542638681
1564.8,0.14475206081647674,7.869132609934733e-08,0.5512038934870126,0.0,0.028611857420906207,0.02734279376377752,0.1192414807088713
1567.04,0.1439217196527105,9.653181364550089e-08,0.4689863726269534,0.0,0.02860710045182109,0.027352559878348236,0.11885552862001125
1569.28,0.14460717105205556,4.99699982000912e-08,0.6301164240118327,0.0,0.028607470182460598,0.027352086102040107,0.11887787830313967
1571.52,0.14450719523082922,3.6144192552811174e-08,0.6135323554718402,0.0,0.0286098819675423,0.027346268570152217,0.11909677518156236
1573.76,0.14432812270375006,6.44080062698852e-08,0.21168846630408905,0.0,0.02859053421954489,0.027276518916511356,0.12046175824008265
1576.0,0.14335226330269313,9.601351599390286e-07,0.32783268314103114,0.0,0.028573209177484453,0.027229016222791638,0.12128311898358346
1578.24,0.14008594996810952,7.195821272790751e-06,0.1763891290884401,0.0,0.02859585361252593,0.027266487890263105,0.12086948918533302
1580.48,0.14446136826818257,1.9480470972774488e-07,0.3397999204708803,0.0,0.028547308473118125,0.027144813309648026,0.12286456609135565
1582.72,0.14457830583644093,1.9813310098864942e-09,0.6207616555058159,0.0,0.02843516788143912,0.027111563670571527,0.12082952315223605
