Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1383.36,0.015364448037193057,3.1532824291216856e-05,0.9760664445976811,0.0,0.9996086638454981,0.9981437961137404,-0.7120785082921985
1385.6,-0.0006001519239046127,3.685338999498474e-06,0.8162611832472982,0.0,0.9995411830980708,0.9981757828244255,-0.7139657329391835
1387.84,0.0160319029128424,1.5114842673512027e-05,0.9634343833213816,0.0,0.999706238149296,0.9981362757103017,-0.7101185301153528
1390.08,0.0038008093318935288,3.1749978200498844e-05,0.4669599974520074,0.0,0.9996857458720444,0.998144425004288,-0.710660581091749
1392.32,-0.007567348914230054,3.3022738512515197e-05,0.6198045435726718,0.0,0.999519863141166,0.9982391406367151,-0.7156191147876048
1394.56,0.0011329312407151182,3.384208972497933e-05,0.796511311287865,0.0,0.9994436136543454,0.9982707982215181,-0.7176625273421053
1396.8,0.01338206299132172,4.7487898773722616e-05,0.9779335597973836,0.0,0.9995803991102826,0.9982322856902569,-0.7143596675200948
1399.04,0.001004291916801403,8.680435446934734e-06,0.9698057137479463,0.0,0.9995299233051677,0.9982547366211412,-0.7157420318695888
1401.28,0.0012219178927816987,3.079600845046862e-05,0.9868032511384696,0.0,0.9994666702882297,0.9982816399807003,-0.717449890378514
1403.52,0.020312244106934996,4.583576111762529e-05,0.9758486429376367,0.0,0.9996969975289745,0.998238984304344,-0.7123289274847373
1405.76,-0.01047685208981286,4.862316383135881e-05,0.8844969821982667,0.0,0.9995789917936059,0.998326185918628,-0.7162498430022761
1408.0,0.01273549239616023,3.642476971715518e-05,0.9577255248056307,0.0,0.9996847202476404,0.9982972674003512,-0.7137137636455952
1410.24,0.008277692976627948,3.0679499655812665e-05,0.8821617519449502,0.0,0.9996530654421084,0.998306018049091,-0.7144748955154306
1412.48,-0.006557243625205711,5.260786763769436e-06,0.8024937997548001,0.0,0.9994927201964866,0.9983935140053399,-0.7191873487006097
1414.72,0.01554891353030663,4.043598617209986e-06,0.45000663342892944,0.0,0.99934388679066,0.9984052683612697,-0.7221825926199061
1416.96,-0.006559380706414375,7.68127768207979e-06,0.803628123994194,0.0,0.9974649027569116,0.998195989374168,-0.7528964096036659
1419.2,0.017518947579127087,2.8981224511989928e-05,0.9175890605786414,0.0,0.9978314397502226,0.9966768679309252,-0.7159377489909651
1421.44,-0.007259241324797494,6.15268975223816e-05,0.7683062039929729,0.0,0.997871146128858,0.996640048524351,-0.7144699972307818
1423.68,0.0032230001934792085,9.286144113453121e-05,0.9137812663555567,0.0,0.9979614015991076,0.9965910030275644,-0.7118214995148889
1425.92,-0.0023652992818453678,9.062730232628059e-06,0.595047597350264,0.0,0.9979891787255629,0.9965725317874652,-0.710939357489241
1428.16,0.017145569564553043,3.0165125167332403e-06,0.3295328967052132,0.0,0.9983214684819954,0.9964526302361619,-0.7023928295074823
1430.4,-0.003098882982322304,7.225430058865897e-06,0.6202659709538981,0.0,0.9982095276416307,0.9965087567836833,-0.705584312205636
1432.64,0.0148985116488074,2.989085644727802e-05,0.958814187911915,0.0,0.9983699038037498,0.9964662728159157,-0.7017648405596117
1434.88,0.008637103446650585,1.1270084579115928e-05,0.8297202044500256,0.0,0.9982723285534874,0.9964884561039027,-0.7040159164768561
1437.12,-0.00863999908270896,2.984843353490715e-06,0.8510890336660437,0.0,0.9979956313762711,0.9966222770113473,-0.7118071326671529
1439.36,0.01118445138514712,4.780798852939056e-05,0.994667252622415,0.0,0.9980393071467514,0.9966107364967888,-0.7107675446735132
1441.6,-0.003073767728736465,4.031256989816357e-06,0.8755386988334635,0.0,0.9979754907882987,0.9966461680298675,-0.7126551541067918
1443.84,0.010446880441318696,1.9713144301387692e-05,0.9403930754806277,0.0,0.9981065751997071,0.9965994728760769,-0.7092956513126166
1446.08,0.010970729557067793,2.6400704278796304e-05,0.8892967361930856,0.0,0.9982005599904562,0.9965703871091567,-0.7069741790486992
1448.32,-0.009274190491356804,7.917572455705722e-05,0.9062571459169075,0.0,0.9980525849549098,0.9966666753847119,-0.7116316188543736
1450.56,0.012945392326326743,1.446361146881472e-05,0.4846584411096889,0.0,0.998219435437087,0.996613308660111,-0.7074759642220758
1452.8,-0.00046794780055547935,9.026643922696271e-06,0.8237879171785186,0.0,0.9982125852844325,0.9966170316940133,-0.7076769903332684
1455.04,0.012654238645723348,4.455399547272614e-05,0.9986662632560688,0.0,0.9983753626537563,0.9965640606248896,-0.7036047748327023
1457.28,0.0028284078974691873,5.252963762951666e-05,0.960414643266532,0.0,0.9983100644501164,0.9965890971519217,-0.7053135264669652
1459.52,0.012791381225779386,4.007272753076296e-05,0.9362145359004614,0.0,0.9985481926679837,0.996493722361355,-0.6990012475716864
1461.76,-0.012127894757613555,1.532703955234087e-05,0.9019525955172324,0.0,0.9970183868036188,0.9964883817591891,-0.7272838450167894
1464.0,0.010318539635982393,1.824915201531449e-05,0.5909264904455053,0.0,0.9746111716464608,0.9819400392196318,-0.8542883211141763
1466.24,0.008330325850465892,2.971183071348453e-05,0.9782827984710465,0.0,0.972631441496887,0.9814797055634269,-0.8818878738925249
1468.48,-0.00036774821588658746,5.981514800557313e-05,0.9212800326283256,0.0,0.9726309224796625,0.9814799538593911,-0.8819024343442453
1470.72,0.0015513324357629976,1.1510860406964834e-05,0.5418207629777619,0.0,0.9725733600788817,0.9815009633575388,-0.8833876900964766
1472.96,0.007298171004583853,9.783830843502644e-05,0.9193071519719699,0.0,0.9726161455057453,0.9814879990302228,-0.8823363594029421
1475.2,0.002073335219247241,2.834365554146035e-05,0.9268857666734548,0.0,0.9725833704596224,0.9815002387855043,-0.883187543564463
1477.44,0.01476823803177063,4.155594348270932e-05,0.9080045710004844,0.0,0.9727444403752716,0.9814660869442102,-0.8795206030957612
1479.68,-0.0018136092023015582,4.149213377970333e-05,0.8455283478670055,0.0,0.9726587933776852,0.9815029021132974,-0.8818407910703252
1481.92,0.013168493032593931,2.1840542342356453e-05,0.6861507023601993,0.0,0.9729859035867622,0.9813652456730224,-0.8730379188924777
1484.16,-0.005941224046795535,1.919244295965042e-05,0.7385347398838639,0.0,0.973167945910341,0.9811265545347453,-0.8649213825297457
1486.4,0.016788716309170226,9.819127044332139e-06,0.8257689329913158,0.0,0.9604927702775448,0.9737204754692939,-0.9531129506516904
1488.64,-0.009176074736709783,9.779453703640644e-06,0.7102242401130091,0.0,0.9605025307514395,0.9723792098674989,-0.9263056983161809
1490.88,0.003373677532880315,3.7780791637094765e-05,0.9097309575313348,0.0,0.9603656244694079,0.9724130361629283,-0.9295177715223211
1493.12,-0.0014454608562463056,4.381307779409648e-05,0.5508614753963818,0.0,0.9603267814255374,0.9724304500033629,-0.9305842728782514
1495.36,0.013291581627018934,4.1995093249000745e-05,0.8291075679548533,0.0,0.9606012361492385,0.9723402659329315,-0.9237009263554864
1497.6,0.006391230554991578,5.356188173086283e-05,0.8716864353154485,0.0,0.9605086795965758,0.9723600265765392,-0.9258107771596109
1499.84,0.0017711320424631527,4.1890016766949896e-05,0.8783913924794404,0.0,0.9603792329354475,0.9723971558387657,-0.9289499909652877
1502.08,0.008686970062662391,4.720380869785881e-05,0.8450233618500804,0.0,0.9606641456453886,0.9710400952145648,-0.8967231821688708
1504.32,-0.005251974979305074,1.6488749055115384e-05,0.35357369674151284,0.0,0.959895780705972,0.9711145275282643,-0.9124593275389363
1506.56,0.01875250479623558,6.59797213406322e-05,0.971058195352338,0.0,0.9602153081841686,0.9710449864696837,-0.9051493602902169
1508.8,0.0009047988502794979,4.721610936118704e-05,0.9459778498251072,0.0,0.960134960458106,0.9710731689767934,-0.9071998384074392
1511.04,0.011403174010014672,7.334351896830151e-05,0.9408976585258202,0.0,0.9604255036113639,0.9709504778940944,-0.8993726260171131
1513.28,-0.013344253438427489,5.086175592102347e-05,0.929270881042541,0.0,0.9602842541236423,0.9710530183480728,-0.9040293748800934
1515.52,0.020460715313021627,5.4490594226444914e-05,0.9946631805103789,0.0,0.9608367192586562,0.9708107066549087,-0.8889670268102512
1517.76,-0.01246991548138654,4.292558322924078e-05,0.9185337497748862,0.0,0.958760423992849,0.9705566279258864,-0.9224530076372287
1520.0,0.018099486288513766,5.618352521678783e-05,0.9278185262153509,0.0,0.9441194164203118,0.9497164395514944,-0.7804373790357825
1522.24,0.006940525501475614,4.57320135501615e-06,0.8605005025614226,0.0,0.9418137912935016,0.9491119470403583,-0.8112227980508253
1524.48,-0.004362194074500891,1.617691968680739e-06,0.7902896106608394,0.0,0.8957338585426334,0.9155462944041884,-1.0
1526.72,0.010546466285195066,1.721147934840242e-05,0.8560965259260108,0.0,0.8187871593005391,0.8298285679050504,-0.7262753435952998
1528.96,-0.0026510390672453976,3.832193285060927e-05,0.8373556474088863,0.0,0.8143208089532442,0.8280550385553767,-0.7739502244167192
1531.2,0.006578272870765511,2.2086360592002423e-05,0.9327526859008045,0.0,0.8144280663867492,0.8280179782927147,-0.7712241459824577
1533.44,0.015381880805282355,4.827342828882405e-05,0.9085303462882449,0.0,0.8146092453561005,0.8279899536302553,-0.7673056753454534
1535.68,0.013585368757423222,6.985678457476556e-05,0.7200697008360188,0.0,0.81497397168592,0.8278334601355121,-0.7574308169053052
1537.92,-0.006336801585591578,5.099581188629721e-05,0.7807492482046522,0.0,0.8147355226109951,0.8279253224002217,-0.7636793210579812
1540.16,0.0002048476441793845,3.000740232042417e-06,0.8633281932024816,0.0,0.8147107572586364,0.8279355103414733,-0.7643411377098106
1542.4,0.006027280495417786,6.604114682649078e-06,0.733045034658829,0.0,0.8147968722979313,0.8279059049852289,-0.7621553898449207
1544.64,0.00854234198203363,6.420262360583417e-05,0.933645747257823,0.0,0.8151748953834471,0.8272053125538049,-0.7412326062010713
1546.88,-5.636059162583695e-05,7.289335960021143e-05,0.9120363989057496,0.0,0.8151513606219007,0.827215435931645,-0.7418703050917665
1549.12,0.006262373658474374,6.697779751918868e-05,0.7691861141541401,0.0,0.8152875686391982,0.8271601186047879,-0.7382445604890261
1551.36,-0.002306793296680598,4.150860187153617e-05,0.9526422725467723,0.0,0.8147273681082245,0.827217958969281,-0.7497884227189487
1553.6,0.009122204573049686,6.706271376487328e-06,0.7003882637140286,0.0,0.8149152914562885,0.8271500237972202,-0.7449525133315447
1555.84,-0.000757515496825012,2.5866417852156704e-05,0.7153413542590348,0.0,0.8148412604827795,0.8271791173302507,-0.7469038566610097
1558.08,0.008130435884229126,1.319533554869586e-05,0.4808812599639758,0.0,0.8148588741230512,0.8271751806712921,-0.7464988516703901
1560.32,0.01095382269669165,4.648334424080113e-05,0.9658937599180608,0.0,0.8149410754246195,0.8271586683295223,-0.7446456469685971
1562.56,-0.00865764824688886,3.447267653589262e-05,0.9476255383545652,0.0,0.8148176014260818,0.8272335715235455,-0.7484238950515092
1564.8,0.002396882322565297,1.266254863614927e-05,0.8789675747254878,0.0,0.8149458432838617,0.8271618066570534,-0.7446194702694946
1567.04,0.011392615723489818,1.0586593116430624e-05,0.7465360005033379,0.0,0.8151675151330326,0.8270905827247239,-0.739092002941977
1569.28,-0.0026715065504375746,3.0974496529131117e-05,0.8772069054361509,0.0,0.815200837408357,0.8270697059168853,-0.73805920544075
1571.52,0.012647290209846895,5.882790971424179e-05,0.7562472318259883,0.0,0.8154734169377645,0.8269768543252538,-0.7311577026261402
1573.76,0.014682296403273343,3.941748311802992e-05,0.8747378044358538,0.0,0.8159054136940828,0.8267414748185464,-0.718468501228678
1576.0,-0.01661451570149497,4.079569832722628e-05,0.966436394403912,0.0,0.8157093267614342,0.826902812704899,-0.7253100858032129
1578.24,0.021844398414280652,6.401381573348284e-05,0.9754339558475541,0.0,0.8159150372325359,0.8268953833462596,-0.7213452315119784
1580.48,0.007271401974400238,5.5949521973697286e-05,0.8465018755999963,0.0,0.8160886465484435,0.8268210441763978,-0.7166478187738363
1582.72,-0.0050197281637022195,3.127461301303698e-05,0.8929573221940988,0.0,0.8159074662102895,0.8268967432572913,-0.721512723282955
1584.96,0.017312929611192462,2.1131369918245075e-05,0.920451360858064,0.0,0.8162788249474566,0.8267884913554558,-0.7124724549531902
1587.2,-0.02424314878355094,4.2067266523286374e-05,0.9253104519446557,0.0,0.8161047188202172,0.8270164008576899,-0.7202276876817864
1589.44,0.01754180688528395,1.3371031368934092e-05,0.6877777594738075,0.0,0.8165134265019341,0.8268797378955484,-0.7099303327524671
1591.68,0.016914133342728066,1.3385899418836758e-05,0.6968762797638769,0.0,0.8165799517841336,0.8268753502626041,-0.7086087216284926
1593.92,0.00695394142775263,3.2774491819576996e-05,0.7389829529621652,0.0,0.8166702801765439,0.8268448038927824,-0.7063261060190044
1596.16,0.0004049944461526067,0.0001333230415299755,0.8992927175617615,0.0,0.8167770386094538,0.8267762200798396,-0.7029834979461755
1598.4,-0.004202005535056785,2.005786565319056e-05,0.5655593107451805,0.0,0.8167558658815965,0.82678919895875,-0.7036340505286149
1600.64,0.00850118866689642,8.133694814140205e-06,0.5784754244127824,0.0,0.8167481116249267,0.8267908056174197,-0.7038098408913138
1602.88,0.0009312617789434263,2.4606645254673814e-05,0.9697547997944413,0.0,0.8168002425211225,0.8267639601600952,-0.7023095250880276
1605.12,0.010203981537764362,1.0157333823422765e-05,0.8797248201059913,0.0,0.8170336108896864,0.8266700014699454,-0.6961136864542412
1607.36,-0.007014653381255176,6.214515611261361e-05,0.9494484222984215,0.0,0.8168127584677377,0.8267675737955138,-0.7021490026582557
1609.6,0.006890655912692001,2.2128663991008845e-05,0.9497227170981299,0.0,0.8169014335092165,0.826737351262869,-0.6999034969437207
1611.84,0.010999073740247445,8.874921645673437e-05,0.9621812194554507,0.0,0.8170256091128377,0.826706408520772,-0.6969849098554525
1614.08,0.01134478564448771,0.00010222796937745803,0.8257415263299448,0.0,0.8174530375807586,0.8262141027712829,-0.6792801122313719
1616.32,0.0065311418317037795,2.331877647067224e-05,0.9562606460534866,0.0,0.8176699945466986,0.826091358755786,-0.6728173883547537
1618.56,0.004446093863516465,3.814573670050967e-05,0.8188282271224003,0.0,0.8178718124015899,0.8259583387372585,-0.6664316070294352
1620.8,0.0008779857110883249,4.7970542983755326e-05,0.9131359817513846,0.0,0.8179751211369126,0.8258929574480399,-0.6632165898980877
1623.04,0.008786624237215213,1.031259666306995e-05,0.6549362858291092,0.0,0.8179939748157596,0.8258885880882102,-0.6627799837452619
1625.28,0.0018555339136052673,9.77683402279536e-06,0.9362800533713432,0.0,0.8179386139230878,0.8259085323168202,-0.6642032389058944
1627.52,0.00984951013173574,6.229485597961369e-06,0.6346008783809565,0.0,0.81799491771661,0.8258953738902938,-0.6628971946436653
1629.76,-0.008168700392002126,4.9602724141995964e-05,0.9406350947975463,0.0,0.8178564407540716,0.8259783459112162,-0.6671140310928747
1632.0,0.016153657684166545,1.80562494789256e-05,0.6463242618005114,0.0,0.8179913452772432,0.8259605106434945,-0.6642565503415396
1634.24,-0.011732169462438602,2.9467250309566556e-05,0.8694112903597326,0.0,0.8178708893898048,0.8260549478128728,-0.6683665699299544
1636.48,0.01691767335489036,5.5145002327499794e-05,0.7348273042649627,0.0,0.8182146676836914,0.8259534083691372,-0.6599713643749114
1638.72,-0.008097674653399167,0.00010689179444395171,0.813648576559651,0.0,0.8178724306689144,0.8260787209162966,-0.6688099000442898
1640.96,0.0013061745756104415,1.2795194798458277e-05,0.9008067606654734,0.0,0.8178774547131249,0.8260764759611035,-0.668672103110038
1643.2,0.022827663367904094,2.654026410916647e-05,0.41913228062437075,0.0,0.8181596701764814,0.8260565344011461,-0.6630391593298096
1645.44,-0.002781678498653295,1.9714202350542926e-05,0.7968216109964766,0.0,0.818033983312161,0.8261103398399315,-0.666439649596908
1647.68,-0.0009533665317080775,2.8697381540456347e-05,0.9708270803001323,0.0,0.8178503328933949,0.8261686734587512,-0.6710056610257653
1649.92,0.016236966370769768,8.596776790864862e-06,0.617618432619263,0.0,0.8180753332563785,0.8261246220894304,-0.6659558424421131
1652.16,-0.007208980294998613,1.0080475891729996e-05,0.877114917139095,0.0,0.8181031992730213,0.8260989831228427,-0.6649297607953819
1654.4,0.019330181201349994,5.8847130143774515e-05,0.7981406769005415,0.0,0.8184006399847868,0.8260483314882716,-0.6584046411037567
1656.64,-0.007936631855405829,7.234606153727441e-05,0.9345128020163173,0.0,0.818361690983919,0.826078754499113,-0.6597313601834288
1658.88,0.014586586743259522,1.3373156651307627e-05,0.48252294791036415,0.0,0.8187436274563104,0.8258971602479236,-0.6490388454899112
1661.12,-0.004880438928221542,4.221827568282076e-05,0.9633376650159462,0.0,0.818752673714626,0.8258904898534668,-0.6487385567202881
1663.36,0.007616543254227004,5.883437533852644e-05,0.9777482403959266,0.0,0.8187618413381289,0.8258881113829182,-0.6485212168814671
1665.6,0.004977769464510784,1.6491159273043622e-05,0.8993230889094731,0.0,0.8187535090211749,0.8258907657122999,-0.6487285321419718
1667.84,-0.008188800661802498,6.322925872681775e-06,0.9004312366038787,0.0,0.8188623355945905,0.8257274702116744,-0.6434673769949688
1670.08,0.023985186028761873,1.888577031029897e-05,0.7641883460872018,0.0,0.8193192180992084,0.8256465821383323,-0.6333832565118798
1672.32,-0.009146189717672115,2.7627066030693207e-05,0.9006200943892693,0.0,0.8192923976845833,0.8256706515747703,-0.6343587773961912
