Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1663.36,-0.1971870631771253,2.051674227514148e-05,0.7535270820064156,0.0,0.03222930466400089,0.03121304784914265,-0.5409664481522852
1665.6,-0.2023941064699436,3.311560366696189e-05,0.8994085102345878,0.0,0.032237524798387186,0.03126868056303558,-0.5426240576539116
1667.84,-0.20224514625405465,1.0103613054227627e-05,0.8116948764642318,0.0,0.03223332435239901,0.031327930456654544,-0.5448575212445882
1670.08,-0.20719769241425767,1.4004360958438669e-06,0.4688262660396758,0.0,0.03233991161203576,0.031502793967245035,-0.5471501113584376
1672.32,-0.19642932515147615,1.254394569181762e-05,0.7919249199416879,0.0,0.03219076353505242,0.03141833150204917,-0.5495714522620221
1674.56,-0.18714455360654014,1.4002315652433191e-05,0.8202005616220115,0.0,0.03255529134759876,0.03148291022991269,-0.5386696375232319
1676.8,-0.2075570579029109,2.663861394329022e-06,0.459755904386407,0.0,0.03265275099057985,0.031756288459620294,-0.5447532527356802
1679.04,-0.1962612720571183,2.2708150285836977e-05,0.9912400439558389,0.0,0.03261077846099382,0.03173768154531755,-0.545616021138319
1681.28,-0.20584960600890279,1.5129876037596694e-05,0.9537106837626772,0.0,0.03268622085958788,0.03191659105588329,-0.5491760576642383
1683.52,-0.1907509908031536,2.5592526409186405e-05,0.9695626329687873,0.0,0.03293888137480498,0.03201921146681696,-0.5436526787830048
1685.76,-0.20176810594112904,5.037254207520191e-06,0.4052067506263028,0.0,0.03287965542561415,0.03190268595584357,-0.5416985382997719
1688.0,-0.2030912320642324,6.726040439477016e-06,0.6946163632586974,0.0,0.032833024022232545,0.0319738693694964,-0.5458843473868302
1690.24,-0.19896262390697617,3.476665917080611e-05,0.9282885041768383,0.0,0.03283873412006881,0.03195204619118082,-0.5449112962579182
1692.48,-0.19842269680350078,5.280684944792044e-07,0.6635987999602656,0.0,0.032847728123844525,0.03191647023189156,-0.5433364015572546
1694.72,-0.200215975490327,1.8449677569894857e-05,0.9672014982463601,0.0,0.03283289066333772,0.03193477776613924,-0.5445157136455856
1696.96,-0.20118871183670062,5.230105186691982e-06,0.7216681755708215,0.0,0.03283406331581609,0.03194222409438991,-0.5447349653660296
1699.2,-0.19944128171929576,1.5482962121406743e-06,0.5848151836158805,0.0,0.03283632863586141,0.031935070094311215,-0.5444017671445698
1701.44,-0.19829896870070363,3.507049678059614e-05,0.9193489151355104,0.0,0.032789562437917925,0.03192689492838512,-0.5458042464547369
1703.68,-0.19750230570058103,1.2546825418470749e-05,0.9483012967407346,0.0,0.03272886948036876,0.03173115174835966,-0.5411198611243536
1705.92,-0.20389841004185427,1.2792808268193383e-05,0.9650034613125308,0.0,0.032657661962606735,0.03180955029892265,-0.5464471266435652
1708.16,-0.1951992909847987,2.9857217881578464e-05,0.9860264816391918,0.0,0.03273132174247125,0.03179742598623637,-0.5433597507455237
1710.4,-0.20020512634332366,9.023686115966068e-06,0.5483229688447182,0.0,0.032715808712718196,0.031815711868151006,-0.544562711055844
1712.64,-0.2061741931794071,2.59662896595205e-05,0.6112611003941143,0.0,0.03265448929352627,0.03172568283986588,-0.5436151422986238
1714.88,-0.1957693186822319,1.1687243380332042e-05,0.9135307481278192,0.0,0.03247166527546949,0.03161268735980051,-0.5462507423909658
1717.12,-0.19867764484480133,1.222902266937285e-05,0.9904189909735801,0.0,0.032467363636873976,0.03154696431089858,-0.5440970380837369
1719.36,-0.20320205881644338,1.4151472486657937e-05,0.7499857397987612,0.0,0.03248601097967194,0.03159525650642993,-0.5451199994049265
1721.6,-0.19680909656645562,1.4084056508501023e-05,0.7082283002650458,0.0,0.03252145016602453,0.031574198392776545,-0.5430996879683733
1723.84,-0.20210467345730487,1.9069386626536496e-06,0.8011830068749736,0.0,0.032527533758689185,0.031618952537543876,-0.5444522829547644
1726.08,-0.19643833296506608,3.7193337107268837e-06,0.5841674750067875,0.0,0.032357788981045014,0.03152060059351636,-0.5471298065442299
1728.32,-0.19898480914229155,1.0983958544740875e-05,0.8178668260282633,0.0,0.032362334768076116,0.03151294165146727,-0.5466964721507528
1730.56,-0.20007444084593895,5.025963787706469e-06,0.537131403173909,0.0,0.03233889063835499,0.03143694532732511,-0.5448734609682184
1732.8,-0.19488652006064577,6.8184952474002724e-06,0.6519106143656497,0.0,0.0324181096661479,0.0314130252607185,-0.5411707898040927
1735.04,-0.20269580401666631,5.252531639840416e-06,0.26814780687659373,0.0,0.032318237610235105,0.031447562172991196,-0.5459926888711877
1737.28,-0.20295685824305665,8.89767020810842e-06,0.638050625663841,0.0,0.03229913929182032,0.03152457963171073,-0.5493886759074856
1739.52,-0.20053109657539203,2.6935536997842276e-05,0.9555547012715364,0.0,0.032243302667336146,0.03153915037073711,-0.5519180374785513
1741.76,-0.1991960209305348,6.4381446908281834e-06,0.5642063907538596,0.0,0.03188878320721322,0.0313338067087561,-0.5575125778866552
1744.0,-0.199680841089667,9.684622016066632e-06,0.9329149843336003,0.0,0.031867805871258294,0.03125432895368292,-0.5554781218164153
1746.24,-0.19527058294410027,1.0524435667618114e-05,0.5352345987067894,0.0,0.03192927994384961,0.031270335814885704,-0.5538193933388696
1748.48,-0.20074711261994693,1.0405459893038502e-05,0.9226896572257688,0.0,0.031929354301587054,0.031277996596016586,-0.5540858621227087
1750.72,-0.20058495691557154,7.790215263430004e-06,0.9753271443072961,0.0,0.031899205092458444,0.031196881593853896,-0.5523252711896944
1752.96,-0.19744213874612515,3.731428964695305e-06,0.7834878948488317,0.0,0.03167641736347538,0.031068810853066953,-0.5558751409715941
1755.2,-0.2037330705203867,1.4365632449946952e-05,0.8917739769261978,0.0,0.031543755476476296,0.030863771123311925,-0.5534644346884398
1757.44,-0.19859540174318502,7.767987286562046e-06,0.8775226161261362,0.0,0.03138119444797178,0.03079043222489185,-0.5567612158817827
1759.68,-0.20003428586481953,1.4158101583275221e-05,0.8527375648835758,0.0,0.031378542220775435,0.030764092713258147,-0.5559316257608102
1761.92,-0.19761551344852402,4.491483286268379e-06,0.575559603612121,0.0,0.031401237890656714,0.03074386143760087,-0.5544007999833133
1764.16,-0.19619100877087248,7.0800166039271235e-06,0.873665776410892,0.0,0.03117576806763431,0.03060064606406889,-0.5575154818509802
1766.4,-0.2048494568073076,4.456475019919874e-06,0.9078044867111006,0.0,0.030884174278547564,0.0301963378689917,-0.5538459986591054
1768.64,-0.19931364830313558,1.923836125383975e-05,0.8256242848335844,0.0,0.03082852841197079,0.030192996849717393,-0.5557391527063571
1770.88,-0.19667896078467528,4.540813527555181e-06,0.8065492367339486,0.0,0.030821568559588317,0.030063441371842962,-0.551438791005228
1773.12,-0.20009532395255536,1.488578266242803e-06,0.672745084407895,0.0,0.030580426368635588,0.029954262880959415,-0.556315588998531
1775.36,-0.20466441675433444,6.552773575715697e-05,0.9502603038909988,0.0,0.03055373118745161,0.030074259042113863,-0.5614960801442221
1777.6,-0.19842257894741933,5.009214772824584e-05,0.8861710933137592,0.0,0.03048630263770267,0.030055165672617228,-0.563261507551324
1779.84,-0.1961762874720514,3.4179313283257727e-05,0.8982825166729983,0.0,0.030528844483187025,0.030061747914287316,-0.561955691997013
1782.08,-0.20567212053790762,2.4130854694406813e-05,0.8445377097844812,0.0,0.030601608450578185,0.030236291021572347,-0.565459092712945
1784.32,-0.19007837055546783,2.0884935771033603e-05,0.8412574097774235,0.0,0.0309011100181677,0.030352212283367676,-0.5587106167882618
1786.56,-0.20742545433436888,6.621900239843627e-06,0.593990207605841,0.0,0.030999295551842016,0.030619126141507157,-0.5645408843702606
1788.8,-0.19552436473947965,6.4776298156878025e-06,0.725442876893924,0.0,0.03106939486306848,0.030616694161453482,-0.5619226839220858
1791.04,-0.1988608292240901,9.673752902843381e-06,0.8718485559778917,0.0,0.031019143166349763,0.03061020300381744,-0.5635102638981246
1793.28,-0.19781694557288543,1.9889965850443392e-05,0.8429460901585658,0.0,0.030982602849292863,0.030460256028573524,-0.5595622336149038
1795.52,-0.19578742045242858,1.452413614256591e-05,0.8505545496032202,0.0,0.031028687350519012,0.030397090874083276,-0.5556778997263178
1797.76,-0.20360655140064787,9.741974683669545e-06,0.9480934678425822,0.0,0.030573630774625042,0.030182381327630407,-0.5645758789015736
1800.0,-0.20253671849434707,5.175200325076778e-06,0.8325689385132137,0.0,0.030577286279900927,0.030244222631457526,-0.5666165466208266
1802.24,-0.19565973096081923,7.749898554885407e-06,0.7951958440664335,0.0,0.030599813603338986,0.03012957038923591,-0.5617743984440293
1804.48,-0.2002720758174189,4.783518481813622e-06,0.5359364867292999,0.0,0.03056973368698074,0.030044589850470246,-0.5598754913696851
1806.72,-0.19660115719867344,3.36008670951004e-06,0.9479503897470118,0.0,0.030448754458598733,0.02997794001604611,-0.5619048974773823
1808.96,-0.2036712435195316,4.4847823679261805e-06,0.9562548183936538,0.0,0.030354813645312857,0.029828962326632038,-0.560064856791559
1811.2,-0.19445481082646465,6.8320040669404515e-06,0.7470957878642043,0.0,0.030260810363639045,0.02976793829583537,-0.5613172543877073
1813.44,-0.19859131478621983,3.324349550060626e-05,0.9657381120588383,0.0,0.029982354468206365,0.029608268201672748,-0.5657682500324601
1815.68,-0.20278733284854644,3.232042833369474e-05,0.9587584780115075,0.0,0.02998926324199731,0.02967790803534549,-0.5679653691565657
1817.92,-0.205244525150463,1.3274968786964532e-05,0.5613540684721242,0.0,0.029483878191731663,0.02945064875066861,-0.5782408389886716
1820.16,-0.19999825283125627,3.235943459475725e-06,0.48380062632955967,0.0,0.02937194994300973,0.029423376727286753,-0.5813267323960224
1822.4,-0.18559757331872417,2.0316545501363586e-05,0.9708320773337584,0.0,0.030006611108629472,0.029797943912877028,-0.5715559385022362
1824.64,-0.21133918072456603,8.260701955153564e-06,0.8308122697367859,0.0,0.030199999774563623,0.03027522996568058,-0.5813376846767612
1826.88,-0.20004953666912806,4.364885565958702e-06,0.5684366438594608,0.0,0.030165624286071512,0.03017613009422706,-0.5790979092811976
1829.12,-0.2020185071187527,4.027695955034023e-05,0.9457708283533631,0.0,0.03004393762255464,0.029969230438742448,-0.576225310737571
1831.36,-0.19475919233470085,9.328432094385682e-06,0.4564627436803549,0.0,0.03007555532621275,0.029985610027529645,-0.5756584167480295
1833.6,-0.196907104454781,1.9992307289498634e-05,0.9596111434637595,0.0,0.030111833164272434,0.02998017094840309,-0.5741565662763497
1835.84,-0.20505935238319972,4.0548537133415944e-05,0.8015953152098134,0.0,0.03016888630418466,0.030099182875001868,-0.5762765706435994
1838.08,-0.19456816867452187,1.34626409972228e-05,0.6697610206926444,0.0,0.030270331290461073,0.030124097112490558,-0.5734866085621577
1840.32,-0.19811096897088754,3.7432203610334977e-06,0.7757650184951834,0.0,0.03022906058408588,0.03011387896086021,-0.5746187518718334
1842.56,-0.2030971738786984,9.279806760612666e-06,0.8534229625204999,0.0,0.030240945848335553,0.0301421717137455,-0.575183369147837
1844.8,-0.19650994250028486,6.652839685687076e-06,0.5635885685108203,0.0,0.03022267497917175,0.030134612436848215,-0.5755779238967565
1847.04,-0.19971821460653894,2.4581309847426403e-06,0.27729950794012304,0.0,0.030220560164107915,0.030100040996418734,-0.5744396943497077
1849.28,-0.19735400334621933,2.1507704109292446e-05,0.9601180033961789,0.0,0.03016270001359091,0.03007652855049805,-0.5757041456876895
1851.52,-0.20225527894730588,1.9354089216803204e-05,0.8299157997106587,0.0,0.02979449474826018,0.029902405726383193,-0.5828900863466051
1853.76,-0.20365105218652846,3.8043543178042812e-06,0.9257300773064656,0.0,0.029776301134919782,0.029992431687820228,-0.5867104288358285
1856.0,-0.19989286115233706,1.7974429328572786e-05,0.8806284757692301,0.0,0.029777801186492696,0.02998582992501772,-0.5864242829057542
1858.24,-0.19633174350993043,3.395129631796744e-05,0.8857987120337248,0.0,0.029810779794077844,0.02991029874672641,-0.5825790070919696
1860.48,-0.19665953596661112,1.2473518461508616e-05,0.7666210289667938,0.0,0.02969860738474389,0.029848184429264044,-0.5844495662021605
1862.72,-0.20219948002505161,1.0836192178888293e-05,0.7071451247243403,0.0,0.029591167896981973,0.029860231440457463,-0.5887547191455055
1864.96,-0.19955602039792475,1.7239556832263898e-05,0.5226504801174154,0.0,0.02957186149618301,0.02977948792262693,-0.5866154190399075
1867.2,-0.19474549877086833,2.942893582129376e-05,0.8653289008657241,0.0,0.02967321265168837,0.02978958365608979,-0.5833082109018122
1869.44,-0.20539234359315006,9.885870196589165e-06,0.890419978982866,0.0,0.029689389045921933,0.02981593075070966,-0.5836494264282186
1871.68,-0.19764798197024536,6.148832701548777e-06,0.8326517524903677,0.0,0.029713944407212523,0.0298047118097327,-0.5823680493808747
1873.92,-0.1996070608064644,9.594876387577887e-06,0.9016443043371662,0.0,0.02965370126687218,0.029799808116762177,-0.5843724040145171
1876.16,-0.1968485848034498,2.4658791750008486e-06,0.8941514682456546,0.0,0.029678446055978937,0.02980379886761014,-0.583618563081186
1878.4,-0.19864078374560845,1.5210773545442868e-05,0.46856646552890147,0.0,0.0296642735331323,0.029712080261620512,-0.5809081701644603
1880.64,-0.19791209698004242,2.7624280327271185e-06,0.8332852932680448,0.0,0.029654447835588377,0.029710829682657657,-0.5812192438724256
1882.88,-0.2022585081846896,6.218054384053942e-06,0.89076412262091,0.0,0.02965215305905319,0.029763745690716784,-0.5831613178253048
1885.12,-0.21224656915380935,8.863136904007582e-06,0.6604910076852905,0.0,0.030024784611424517,0.030289066287810692,-0.5881545032313605
1887.36,-0.18895522346605653,1.0159071421753059e-05,0.5318955990274304,0.0,0.030254942031711096,0.030460643012680543,-0.5858669073445535
1889.6,-0.21184653710304813,6.203823780076829e-06,0.5113979055668169,0.0,0.030562947655940864,0.03101469311614751,-0.5942044771542117
1891.84,-0.18069153644411684,4.0222265106502034e-05,0.8765198759494502,0.0,0.031640900245428115,0.03186825833048224,-0.5852463540316148
1894.08,-0.19965748556753649,2.699032740979395e-05,0.9193044837410986,0.0,0.0316439216458372,0.03185711831330436,-0.5847457923943455
1896.32,-0.2001573394693471,2.0927015836107466e-06,0.9105701757254845,0.0,0.031544593232184656,0.03184082735939271,-0.587762252844942
1898.56,-0.2115851560031594,1.0620953132139532e-05,0.7977729105857404,0.0,0.031862275039414203,0.03232482886597456,-0.59328911170159
1900.8,-0.18430173976767328,2.8056846526183255e-06,0.7965602738220553,0.0,0.03252266470225163,0.03282535763756058,-0.5870142820136662
1903.04,-0.20711453890203102,5.700794079582297e-06,0.5046944777959544,0.0,0.03258544542885937,0.032925513171483754,-0.5882648389964125
1905.28,-0.20082719298724316,3.522073034924912e-06,0.9494682831354491,0.0,0.032581413413482925,0.03290271043441987,-0.5876093636719171
1907.52,-0.2035858359168855,1.5694945079994907e-06,0.45205279883081834,0.0,0.03251928828132392,0.03297003594764647,-0.5922194316777318
1909.76,-0.21074892525346567,1.0671114098464385e-05,0.8334321208945867,0.0,0.032751647412890536,0.033414012489073386,-0.599422834906012
1912.0,-0.19298527286734424,1.122649626877057e-05,0.9640608037705424,0.0,0.03291488898154355,0.0334552087269336,-0.5949721585557504
1914.24,-0.18393732871951873,1.0873825786620592e-06,0.6382109525391089,0.0,0.03365606003939433,0.0339447023023036,-0.5853909074752164
1916.48,-0.22219147363219593,6.946981692838537e-06,0.924779301153173,0.0,0.03475718339135338,0.03547689580329111,-0.5994386631294775
1918.72,-0.19552884086780842,1.918924871646134e-05,0.9321672753205462,0.0,0.03482441803047737,0.035436712265399455,-0.5955975953081027
1920.96,-0.16753581399548012,9.456502310701704e-06,0.7991415385724662,0.0,0.03748879867058941,0.0376767847762436,-0.5780341396204492
1923.2,-0.22835755460042262,5.4313657146398976e-05,0.3614990020928264,0.0,0.03915073314443937,0.03986606544267408,-0.5949054865496887
1925.44,-0.20307086219643267,1.4517487718716572e-05,0.9369968618733302,0.0,0.038926311704572246,0.039826292594509795,-0.6016166594848482
1927.68,-0.18678861465174357,1.2212499046920176e-05,0.8319752340424922,0.0,0.03936789438487152,0.04009301433034247,-0.5950329115213091
1929.92,-0.20539067208843087,4.7822002167206815e-06,0.26696206742229817,0.0,0.039301728200128845,0.04019990214300709,-0.6011789762542143
1932.16,-0.20010836007459087,9.255136566547024e-06,0.3734460991716065,0.0,0.03917276602477718,0.04017162610824888,-0.6048450464958715
1934.4,-0.2154173358003374,1.0349164828845614e-05,0.5023820519861704,0.0,0.039463567548317244,0.04056375654784706,-0.6081152993255579
1936.64,-0.18288416043154143,8.452533281729207e-06,0.7786092842790542,0.0,0.03990651780666377,0.04091187132276087,-0.6043418186017717
1938.88,-0.20874113277515183,2.5075955868510765e-06,0.7738314073280316,0.0,0.040013733959125566,0.04110064803396898,-0.607100515362395
1941.12,-0.19675861786728166,4.80162307465481e-05,0.344877182422488,0.0,0.040007808645464535,0.04109919921991328,-0.6072636996603948
1943.36,-0.18704431361363583,3.723882610583479e-05,0.8851357508993838,0.0,0.04043746470438558,0.04130471892749955,-0.5989605877030176
1945.6,-0.19421548471142058,4.6495247515378064e-06,0.5482191446664099,0.0,0.04038434013265686,0.04127512592689818,-0.5998403026648587
1947.84,-0.21460524017246485,1.7636541857122307e-05,0.5390226890195787,0.0,0.04072240392330109,0.04176412626081784,-0.6048063708657105
