Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3202.24,0.01480231620435224,0.000179809455174699,0.8879606836631235,0.0,0.3461559766534411,0.33018941693416004,0.8080002076803867
3204.48,-0.041871678243596944,2.942086234660373e-05,0.5411943602717468,0.0,0.346387423623093,0.33070343975500727,0.7967669410875289
3206.72,-0.005416065159632222,0.00015830380248841227,0.9701758348619008,0.0,0.3464423226461659,0.3306893660197124,0.7994724776218216
3208.96,-0.01856175573442631,5.744496579548484e-05,0.7649973618165574,0.0,0.34637078820459966,0.3308121939850247,0.7918212505339091
3211.2,-0.009862086469668796,8.454495025158641e-05,0.6974460964892619,0.0,0.3464397068566021,0.33073464435576255,0.7975821902805609
3213.44,-0.07687864666417077,0.0001310643686832201,0.35676800700524863,0.0,0.3485071124976372,0.3342846156409722,0.7383672630687976
3215.68,-0.022694116223043737,0.0001100633838867592,0.8083534067050667,0.0,0.3484559476453461,0.33447541838643274,0.7288296578920526
3217.92,-0.03646374688666654,0.00012496991745023734,0.7018726670336471,0.0,0.34830937024389874,0.33521061250033335,0.6940599746825336
3220.16,-0.006740848802689214,1.6678788501161044e-05,0.5788635398678381,0.0,0.3484414847233134,0.33482128051702204,0.7146066316722601
3222.4,-0.013403695195294718,0.00012284737139349716,0.9095817286575596,0.0,0.34848861896642824,0.33468279278684415,0.7219206964168805
3224.64,-0.007622176278226256,0.00012544527200146287,0.8598910216060064,0.0,0.34828948151485406,0.3346861085495491,0.7139916306684553
3226.88,-0.023974388394698565,2.2623236311828528e-05,0.981486069848659,0.0,0.3482635564591932,0.33455129403507616,0.7182996834913613
3229.12,-0.00879239190005554,6.40506192843781e-05,0.9179848235447443,0.0,0.34831011340428547,0.3345231629443413,0.7212336145024181
3231.36,-0.025390008502578,3.346211033274815e-05,0.9236989808159217,0.0,0.34813979246423327,0.33484734768023994,0.7017632035516761
3233.6,-0.019400015613455057,6.0823271422970197e-05,0.8076396977724574,0.0,0.34807275559990764,0.3344654326489571,0.7142183117878282
3235.84,-0.007270999976181192,0.0003986632874242677,0.8147180299810868,0.0,0.34788363244214393,0.3344669637109315,0.7067518720769894
3238.08,-0.006980661412258504,0.0002251762412779297,0.8846326654017752,0.0,0.34793688882748064,0.3344467780494649,0.7096344182693148
3240.32,-0.007735499542675828,6.647124643546674e-05,0.9155401058979218,0.0,0.3480684256437595,0.3342760856050014,0.7215252836573087
3242.56,-0.034824594301275824,0.00010778147291613109,0.8390679370610398,0.0,0.3478383035187368,0.3349314308359687,0.6866369256606666
3244.8,-0.015133008523817715,8.827897009686399e-05,0.637064447200024,0.0,0.34783022126767177,0.3345662067196515,0.7007416169408212
3247.04,0.010208833983722299,0.00010203599336769932,0.8714524480489036,0.0,0.34852355537508645,0.33442535248504845,0.7334540437937536
3249.28,-0.032100235939808486,0.00013054958746778092,0.6820663448756413,0.0,0.34831057443334196,0.33498079319815677,0.703181743381168
3251.52,-0.01586988268501288,0.0001293135351322955,0.6457370204449375,0.0,0.3482968141983207,0.33463271164767494,0.7163871981842178
3253.76,-0.024943394119295137,7.932583517814336e-05,0.9546558273661573,0.0,0.3481787847407179,0.33493029012609377,0.7000150709940021
3256.0,-0.020616856636935577,2.1758229718168516e-05,0.689524772660568,0.0,0.34807073071413774,0.3351070994537517,0.6888022515072267
3258.24,-0.010741876105746617,0.00016355536179094902,0.9569918057952951,0.0,0.3480835728406101,0.33509787110210765,0.6896695332680067
3260.48,0.0007841283025002976,7.163266518216435e-06,0.7333898134666395,0.0,0.3483819170882638,0.3350431432263162,0.7035135475775365
3262.72,-0.027200143707235447,7.1244167365510005e-06,0.8190872046465464,0.0,0.3482863621306125,0.3347574082693083,0.7110541460149051
3264.96,-0.012121836217773407,0.00016937968455378534,0.9662611891957967,0.0,0.34785786118129225,0.3347610932669827,0.6941287212738407
3267.2,-0.011659889767680287,0.00026555792196217835,0.9484490507176329,0.0,0.347827984007851,0.33478033224624326,0.6921990758841301
3269.44,-0.010239898855301188,0.00015975268028650178,0.7773111158062025,0.0,0.3478101931327061,0.3341581553439561,0.7160695835955171
3271.68,-0.01708417490851022,7.443766007301067e-05,0.7139748970126945,0.0,0.28975245769924557,0.2834503206929398,0.44479528319319006
3273.92,-0.01573852876448467,9.962952549174565e-06,0.9562808312906094,0.0,0.23658850969875922,0.23669013306858855,0.20928342491284346
3276.16,-0.030047519443389015,1.1713871461518977e-05,0.7386638793994578,0.0,0.23665041605052214,0.2368731370629,0.20448158159280005
3278.4,-0.007223188175294104,0.0002438395760939695,0.8755187275183297,0.0,0.23683601694239576,0.23675438974233584,0.21643847578656694
3280.64,-0.018095564440030465,0.00022476517451265577,0.9149862709928679,0.0,0.23671381525226695,0.23684650425717568,0.20801588731376408
3282.88,-0.005801662210400127,3.59645272117155e-06,0.26774212819230664,0.0,0.23692941213407565,0.23659074676597439,0.22655737665516584
3285.12,-0.013006628002507403,0.00010105691421918294,0.9139963584219952,0.0,0.23638350678451234,0.23646986786935392,0.20995295697999383
3287.36,-0.015500565914880138,0.000161680551230221,0.6794201535119188,0.0,0.23641266655265772,0.2363298378180359,0.21662404861956985
3289.6,-0.00550080265070263,2.833434851251151e-05,0.9617641611555922,0.0,0.23654870043779774,0.23633029227081226,0.22193313467541276
3291.84,-0.032620780447996434,6.549210768748754e-05,0.9916340658403918,0.0,0.23644094815560196,0.23689737340272599,0.19532191295696832
3294.08,0.0023024294497293596,6.037336556046217e-05,0.690297301024688,0.0,0.2367796263580746,0.2362982611305094,0.2322408750956011
3296.32,-0.024651546147356207,8.79910180039731e-05,0.8825872553759997,0.0,0.23674367479109612,0.23652823621872093,0.22175226216009336
3298.56,-0.013236315315442893,0.00034153200977567416,0.9797419831958437,0.0,0.23598256750936386,0.2362987590159344,0.2010087217651264
3300.8,-0.0051760131781722896,8.054484176708374e-05,0.9172104691003444,0.0,0.23595634626111528,0.23546177609255659,0.23303090036435914
3303.04,-0.030791241924488455,4.000435921197401e-05,0.8744019340089126,0.0,0.23592367310870133,0.23595427589827442,0.21230465414322874
3305.28,0.0025303630003599142,0.00011628589801701622,0.8543790011584893,0.0,0.2364649201088677,0.2359498004760659,0.23367637806206254
3307.52,-0.026788559117475574,4.776354365024643e-05,0.8810003084908719,0.0,0.2362631539543053,0.23627740772436392,0.212839444703933
3309.76,-0.01534329453050931,7.791324392855869e-05,0.8911968550293529,0.0,0.23626313341786023,0.23627743277199423,0.21283765147799905
3312.0,-0.019145356076978648,8.13355040461722e-05,0.7413499385278838,0.0,0.23626556576044136,0.23620372165887263,0.21584344780948062
3314.24,-0.0036451735176898925,0.0001146652141480959,0.7035375276481571,0.0,0.23649494611635946,0.2362045012927957,0.2247951028831512
3316.48,-0.02028255071758156,0.0001296774045184448,0.8701972793765238,0.0,0.2363397253662698,0.23634506700226482,0.21316636455715154
3318.72,-0.001112701924080639,0.00013534559609436572,0.8917697797238455,0.0,0.23631410079263593,0.2363356969098348,0.21253290305480688
3320.96,-0.031557587333623016,0.00012698711541099978,0.8680107987023565,0.0,0.23596520607032503,0.23571361505283028,0.2234337685081651
3323.2,-0.019320169051431635,7.937196374903001e-05,0.9331053587070299,0.0,0.23585597700390806,0.2358283220965101,0.21462709713379224
3325.44,-0.019378659973794177,3.759696199803354e-05,0.6242928798352054,0.0,0.23569367912258116,0.23594761852485868,0.20356105717301443
3327.68,-0.009932917374857908,6.303502895992942e-05,0.9407289179703436,0.0,0.23581268340437486,0.23574393757605505,0.2162637332230719
3329.92,-0.004323704972371667,7.667491527618587e-05,0.6883233845715802,0.0,0.2360222577092829,0.2357377952138727,0.22471311253437354
3332.16,-0.025139320357554062,6.975845956205851e-05,0.8427495856620278,0.0,0.23590534580264236,0.23601337943571418,0.2092532103456497
3334.4,-0.019035910493728547,5.589327355018298e-05,0.7669904816970656,0.0,0.23590742390037517,0.23592846602136738,0.21268746711065267
3336.64,-0.0076429199016444516,6.652513382876504e-05,0.948335175252979,0.0,0.2360663107247373,0.23585775575989973,0.2217014648385256
3338.88,-0.009295562109868483,6.185811802483832e-05,0.8449724841131248,0.0,0.23562836948768792,0.23573237875614295,0.2095024866613584
3341.12,-0.005976224868282198,0.00017004404835093884,0.9363129269344939,0.0,0.23581092643165721,0.23537922944035686,0.2305957458403176
3343.36,-0.022079455746136678,6.12298119830141e-05,0.9196374199940971,0.0,0.23534425620855132,0.23548525741225465,0.20813452766306018
3345.6,-0.010565557432413053,0.0001018048309024257,0.8554532160013835,0.0,0.23542587727392755,0.23517621978505324,0.22353339167780484
3347.84,-0.021312530007096542,6.627825948063761e-05,0.7935484441113134,0.0,0.23541265078627482,0.23526181118616057,0.2196357976965546
3350.08,-0.013095975623065748,9.805745808790651e-06,0.5949990251286534,0.0,0.2352881999824265,0.2352833664587584,0.21391122733129686
3352.32,-0.005937373593715045,9.665387657989892e-05,0.7816321164408763,0.0,0.23549821208422944,0.23502378604279442,0.23238497048200824
3354.56,-0.01251746790681263,0.00017742594215905066,0.9264895769475155,0.0,0.23512238896486218,0.23497013144509746,0.21978649103338088
3356.8,-0.036335029979700506,0.0001745339872776208,0.7511187571085594,0.0,0.23523096215310507,0.23573230657158245,0.19394303055319928
3359.04,-0.023393163277477313,5.320778356222422e-05,0.29732843583872764,0.0,0.23523048945028802,0.23572923446750446,0.19404582438314844
3361.28,-0.04309535336621095,0.00017983966688054484,0.6440783350691023,0.0,0.23435438158074087,0.2363239148329978,0.1362563370628076
3363.52,-0.02141260061369432,0.00016047632297458314,0.5828025279459047,0.0,0.23371266444968786,0.23505466046602985,0.16124456255817354
3365.76,-0.024908892241356173,0.00012158890771028247,0.55752951614135,0.0,0.23366029778723577,0.23529549783652395,0.149684234718936
3368.0,-0.02027421989380962,0.00012565600897764597,0.9064348968375108,0.0,0.2333528194670446,0.2354040525011449,0.13335713678806482
3370.24,-0.022369497740482913,6.270744150521776e-05,0.5925305550058785,0.0,0.23335181857951753,0.23539260803913561,0.1337698368897018
3372.48,0.007783938767620846,0.0001330868676772033,0.9503478026584664,0.0,0.23407007464445279,0.23565268608156698,0.15162704089308376
3374.72,-0.018585528799413664,7.68398279750844e-05,0.8659389455534584,0.0,0.23402825422628445,0.23571902517557272,0.14736991438568614
3376.96,-0.011475333811755029,6.427732289787056e-05,0.9729755282353215,0.0,0.2341184943603358,0.23562022780103525,0.15480478005270282
3379.2,-0.03610048366991436,7.037397357859189e-05,0.9246939243715175,0.0,0.23419767938438396,0.23635685638202017,0.12881921861070067
3381.44,-0.01870393620061872,2.5495852957626566e-05,0.34991636056891,0.0,0.2342042199908491,0.2363165764945001,0.1306658321073455
3383.68,0.010501945653543565,0.0002949640736600511,0.9845264401712102,0.0,0.23503348190200404,0.2366721079029881,0.14910092061008529
3385.92,-0.007729409903713069,0.00011428810824711258,0.8790791329240547,0.0,0.2351818819793007,0.23662531444549376,0.15675988606317115
3388.16,-0.030404443389515534,0.00016302370591920608,0.9146314336180619,0.0,0.23508883812093442,0.23642781649395062,0.1609147039285388
3390.4,-0.010480249420885435,5.0137760610386447e-05,0.8782358118899205,0.0,0.23462339215786907,0.2363016907972951,0.14766821487366233
3392.64,-0.01773355678893873,3.9105636316791094e-05,0.39556315394683367,0.0,0.23453485521546935,0.23587252664008523,0.1611470614137942
3394.88,-0.024099581155406558,0.00019157956018679898,0.7962371682486353,0.0,0.23413137260075378,0.23605004278070127,0.1383374718408168
3397.12,-0.015420081808532826,0.00010181019581988795,0.7827778202633064,0.0,0.23403866157075975,0.23552826760606554,0.15530968865113426
3399.36,-0.0467762606045381,0.00011993919842704039,0.5223951619163639,0.0,0.2344533038965577,0.23694288155399768,0.11568965968857059
3401.6,-0.026014396808031637,7.26042533527817e-05,0.30003806819171985,0.0,0.2344620713329944,0.2369796096410363,0.1145827487041291
3403.84,-0.011486089562599111,0.00015628577809979264,0.8457508098734978,0.0,0.23443801304290293,0.23698456110776447,0.1134451231139948
3406.08,-0.025874599950341137,0.00011311332239070807,0.7016559370342833,0.0,0.2343885547833268,0.23725104171795092,0.1009861417136535
3408.32,-0.006305386155368242,1.6968918690628167e-05,0.6304246827007751,0.0,0.23458821126106166,0.23720250492748424,0.11072112355106944
3410.56,-0.021091730907629613,0.00020814880719836448,0.9261155508762766,0.0,0.23449590963033723,0.23734170363999668,0.10161024889308834
3412.8,-0.01225959717467151,0.00032692923804061966,0.897256020457138,0.0,0.23435735537114094,0.23734839163941424,0.09592044015643797
3415.04,-3.914956843542594e-05,0.00019146003133539921,0.9487475857003188,0.0,0.23480800802275892,0.23729932327470835,0.11550531771671002
3417.28,-0.021527916288573312,3.8314830500795345e-05,0.5081552728727661,0.0,0.23478558247225303,0.23739668210828416,0.11078284504104463
3419.52,-0.019947273336441196,0.00023091939264563652,0.8044822712198509,0.0,0.23478737835444763,0.2373791043886285,0.11154724244694947
3421.76,-0.08201215297749354,0.025318428921101137,0.5023041055264547,0.0,0.23830261172079012,0.24225325027508485,0.056742473470999144
3424.0,-1.0,0.40034246675589236,0.37001027164219286,0.6,0.6964977950296384,0.7213411742332513,-0.9177236270816913
3426.24,-0.06420953263697571,0.013095522554448829,0.4883869705930194,0.0,0.6966275560768962,0.7224945041311862,-0.9581824629285135
3428.48,-0.0031490722404780014,0.00013506616901888156,0.707220043677169,0.0,0.6969006095474353,0.7223972697042048,-0.9436504171663621
3430.72,-0.019804347849530113,3.3588223509627084e-05,0.4899891156901718,0.0,0.6969066025162608,0.7223910325944402,-0.9431694573406079
3432.96,-0.027332271789569762,0.0001766474526571844,0.9564632272766378,0.0,0.6967928206555858,0.722537749283268,-0.9534183426651338
3435.2,-0.004028439119664773,3.855792778219208e-05,0.6341043932095048,0.0,0.6969442568968566,0.7225020349374506,-0.9460779505596112
3437.44,-0.009900587007337314,6.723258857946289e-05,0.9668448183446442,0.0,0.6971390040595505,0.7223599877692963,-0.9328428776391052
3439.68,-0.011357391607010436,8.656866991812664e-05,0.965581715234704,0.0,0.6964258392082646,0.7223187404288415,-0.959141430621583
3441.92,-0.0338641338043727,2.8957391780572086e-05,0.8952976250595049,0.0,0.6964246852519324,0.7223260747964619,-0.9594762228970791
3444.16,-0.0123373522791288,7.444331600487719e-05,0.7935003803640975,0.0,0.6963475284446321,0.7223523855601929,-0.9635365546393768
3446.4,-0.006739928786511307,0.00018749984545794122,0.8983542222811621,0.0,0.6961456186568094,0.7223635702806723,-0.9718848965022964
3448.64,-0.018947927934191533,0.00011687124231696649,0.9094893334018749,0.0,0.6962268193326951,0.7222518332665737,-0.9642930794516933
3450.88,-0.004428008176725617,2.3371181544141313e-05,0.45399466385494086,0.0,0.6964643697133813,0.7221630162631898,-0.9514836891839975
3453.12,-0.029394895881312055,0.00010064582730203708,0.9237774984160083,0.0,0.6963579589166247,0.722329203559958,-0.9622127404317602
3455.36,-0.002965298880001077,4.35452001571307e-05,0.6965548635781235,0.0,0.6961029871032332,0.7223150231391195,-0.9716374047484029
3457.6,-0.02504623214197721,8.960335680775309e-05,0.8483634051092314,0.0,0.6961020998959968,0.7223165712825063,-0.9717332771911428
3459.84,-0.007978299963740998,1.8913756503041048e-05,0.5077893369811949,0.0,0.6963855409507044,0.722060091341388,-0.950506511623402
3462.08,-0.01322952731703686,0.0001686923569389877,0.9852615570507989,0.0,0.6962354197630087,0.7221051194844699,-0.9581631700853803
3464.32,-0.012484828105875145,0.00017957590294028777,0.8548790092467733,0.0,0.6962610225745722,0.7220924012904452,-0.9566583857566002
3466.56,-0.013403403933074598,0.00012550719050861614,0.8454229977208282,0.0,0.6962170692666444,0.7221115202491372,-0.959134507618471
3468.8,-0.03359651080793047,0.00016287450918809487,0.856627775590313,0.0,0.6958829023910489,0.7224546647401581,-0.9857696997069452
3471.04,0.003188671079114691,7.267834867331076e-05,0.9361763976275189,0.0,0.6964072759792249,0.7222479327136975,-0.9570724553362877
3473.28,-0.017607251266771096,9.929275661633158e-05,0.8478338593310202,0.0,0.6961770002440245,0.7223369868182717,-0.9696063356490613
3475.52,-0.02475701669892838,9.787619022426784e-05,0.9642104382926552,0.0,0.6961654142569171,0.722355410585853,-0.9707875164336349
3477.76,-0.02601830487108925,6.309017072906967e-05,0.818166994720251,0.0,0.6960002502449675,0.7225155291737214,-0.9835776910183289
3480.0,0.01069402273114295,8.18177209920264e-05,0.9385205995677937,0.0,0.6968014940176821,0.722109522655524,-0.9361698000824175
3482.24,-0.017103339264819772,0.00012952269301033577,0.9502444826373037,0.0,0.6960942551187758,0.72214586483101,-0.9652999841093658
3484.48,-0.01631495490926771,3.189143360578652e-05,0.9846421602768862,0.0,0.6961586622709836,0.7220877081791495,-0.9604814612433724
3486.72,-0.024470606648412496,9.547022133525697e-05,0.9941508514244494,0.0,0.6960379410418572,0.7222072509001847,-0.9699291018288959
