Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1795.52,0.5790438656941654,0.00041530412398403156,0.7844140769271888,0.0,0.11433404700426487,0.10714462052276928,0.8291952609041588
1797.76,0.5824259565083207,9.861175622351722e-05,0.8494486135009335,0.0,0.11450271159991804,0.10710887141298678,0.8344373328536221
1800.0,0.5726129457967348,1.793150437354964e-05,0.7185830585738903,0.0,0.11450933991976232,0.10708890244654118,0.8351381658586625
1802.24,0.5637909852489056,8.319145062360768e-05,0.7474587695164362,0.0,0.11409534651065563,0.10715233931647887,0.822919309221865
1804.48,0.5872264914405665,0.00010425998173609185,0.7836900314389963,0.0,0.11441101422911353,0.10720584256343692,0.829520679506055
1806.72,0.5781238665805402,0.00038643297320126803,0.9432819361095621,0.0,0.11436155237411563,0.10720048023511677,0.8284057864612477
1808.96,0.5615836295656327,0.0004823401809703723,0.8583084379876653,0.0,0.1143914417256998,0.10726268414588702,0.8275078324254568
1811.2,0.5571776469020273,0.00036171788916370627,0.9624486249780735,0.0,0.1141838039580162,0.10760377157286341,0.8131358627879459
1813.44,0.6019514603188569,6.229209073349014e-05,0.6294690551642588,0.0,0.11502508610712976,0.10757781363406223,0.8352217658680148
1815.68,0.5779374753263655,4.478844048784256e-05,0.7583480842830204,0.0,0.11505842411867453,0.10736836890007641,0.8416523140804142
1817.92,0.5442148727016045,0.00029957840016591386,0.7593873656505847,0.0,0.11416501308917545,0.10762294351973752,0.8121469780158026
1820.16,0.6076617589481164,0.00014623711829988295,0.4112542922755316,0.0,0.11558744169630134,0.10815163784000544,0.8342272945788807
1822.4,0.5382668672880537,8.744851903002147e-05,0.5377456630242813,0.0,0.11625397258886318,0.10900497809247085,0.8284315167297611
1824.64,0.6065798372263798,0.00040603564960334335,0.9703511310538488,0.0,0.11719900149012334,0.10963832494117288,0.835581935821452
1826.88,0.560588640359279,6.991330941391844e-05,0.8968696461191668,0.0,0.11720129087727817,0.1096426029851668,0.8355261240700353
1829.12,0.5708171768329784,0.00022963851346797295,0.9946411731997505,0.0,0.11695720748623625,0.10965522397639216,0.8289826158913718
1831.36,0.5609416726059104,0.0015269814415522552,0.8099454780233096,0.0,0.11703594559203466,0.10988251322856389,0.8249265423296075
1833.6,0.572511752852932,0.0017213456089575096,0.7614375133896513,0.0,0.117012585695345,0.10990606569277254,0.8237047033464211
1835.84,0.5691257942663024,4.441455577495705e-05,0.7370800616282734,0.0,0.11696762441862589,0.10998496883492082,0.8204581625962888
1838.08,0.5835177688388293,7.074922861289409e-05,0.796281398507836,0.0,0.11674388258009347,0.10918418935878876,0.8361131563505142
1840.32,0.5747224902473882,0.00012856458636729723,0.9409159038680069,0.0,0.1158879177499462,0.1087817407928266,0.8250730564997113
1842.56,0.5831553086205712,0.00015437932396774356,0.8501280221282796,0.0,0.11606057022820701,0.10864352401865252,0.8331478195930531
1844.8,0.5608472313044257,0.00011353086202771533,0.5831627101128041,0.0,0.11587873512394999,0.10889608706180075,0.8217916373378522
1847.04,0.5739196397515063,7.242564387548586e-05,0.6101748978362231,0.0,0.11578214769431887,0.10854950865616611,0.8285734542429535
1849.28,0.5760974320191603,0.0003707335490922678,0.9543066780740975,0.0,0.11582499816209983,0.10848353610470646,0.8314216514006099
1851.52,0.5715479872710001,0.0003043435120129945,0.8797009467748137,0.0,0.11549130021977179,0.10844208665628566,0.8240404741548035
1853.76,0.5777694740993355,0.00022117324222463238,0.5550579553983326,0.0,0.11543750201629707,0.1084373259012153,0.8227992718454067
1856.0,0.5745529322173337,0.0004230869973029566,0.7460660828677592,0.0,0.11523186251263942,0.10841177556180892,0.8182508581965167
1858.24,0.5760400072406129,0.0004823423905718075,0.8940035143955184,0.0,0.11519095119614162,0.10810865313090727,0.8252902109362803
1860.48,0.5723427116998328,0.00022171847845144996,0.9167013942727981,0.0,0.11519000738348432,0.10811057043171542,0.8252151038635165
1862.72,0.5795355892649237,0.0003082517491298304,0.9535608001743048,0.0,0.11528224769785798,0.10797684614219806,0.8311252203143413
1864.96,0.5593736361184991,7.882003020895664e-05,0.9439111897603105,0.0,0.11534585212400944,0.10833355745623448,0.8232345452915868
1867.2,0.5742581190586264,6.512957268984794e-05,0.8576091618406373,0.0,0.11519599948523448,0.1083315209911051,0.8194780411520268
1869.44,0.5745838551254863,5.3195033610321694e-05,0.7815999753331799,0.0,0.11505419830678838,0.10832809487478721,0.8159633286426993
1871.68,0.5706597469966028,2.6754276426407648e-05,0.8691848601717663,0.0,0.11483458856996932,0.10785179321840238,0.8230744375125694
1873.92,0.584105263630947,1.6923206688243618e-05,0.8883676761618464,0.0,0.11503880587721269,0.1078642569685752,0.8279355077818578
1876.16,0.5773709983855593,6.755234809210426e-05,0.688020530006391,0.0,0.11474817280765114,0.10776959073163038,0.8230679748507272
1878.4,0.5555484638178738,6.9499594873252925e-06,0.3863735015056132,0.0,0.11419680991397892,0.10702537892325925,0.8288836790500467
1880.64,0.6095292433678834,0.0001859094426698625,0.520919946459187,0.0,0.11526289636901892,0.10777100053445288,0.8361199319892425
1882.88,0.5627301324392193,1.0703300784911828e-05,0.21339600573071643,0.0,0.1153033920107882,0.10798909669790935,0.8313363860313829
1885.12,0.5769566840580256,0.0001621707489044737,0.47915948421740884,0.0,0.11527753638782313,0.10769020114476888,0.8386459408880957
1887.36,0.5529457742355719,0.0009956407561235122,0.9112744408645745,0.0,0.11531815157618526,0.10828838127531408,0.8237342864926342
1889.6,0.5669781432350314,0.00011758497361374131,0.8686961183060407,0.0,0.11532299228397719,0.1083671864022786,0.8217568339624026
1891.84,0.5785709460008417,0.0001548229922717535,0.7606438305316267,0.0,0.11535974267072464,0.10836371401760936,0.8227839610383159
1894.08,0.5574627985862439,1.2498139202979521e-05,0.4968766783756213,0.0,0.11551050961470587,0.10867858074325969,0.8182252170171309
1896.32,0.5826228589760194,3.158198035600702e-05,0.7030418224126999,0.0,0.11568617103906573,0.10864564967809716,0.8235701048316078
1898.56,0.5845192341509089,0.00017911894052009461,0.8674266773711499,0.0,0.11555731888877278,0.1085859590377683,0.8218844214347722
1900.8,0.5808803824907571,0.00016618562980326435,0.9992720802205907,0.0,0.11532431900646137,0.10785016213957807,0.835571868670097
1903.04,0.564616710958334,3.053876378280078e-05,0.5440862350741367,0.0,0.1153445963016993,0.10800524810872078,0.831953704082866
1905.28,0.5823963799664922,3.914539267243926e-05,0.805188635386543,0.0,0.11456468453609904,0.10755923645264272,0.8240088260585614
1907.52,0.5637848457926873,0.0003584841396441423,0.05782878342458287,0.0,0.11453256461382962,0.10776920350871541,0.817595331619799
1909.76,0.59280573796397,5.978800381375735e-05,0.33805843183668094,0.0,0.11451579525836604,0.10695127805262634,0.8389707085478946
1912.0,0.5473039581225394,5.7899699945184457e-05,0.7102795714212226,0.0,0.11504132111159378,0.10789691355637045,0.8271290085151053
1914.24,0.6006554362299681,0.00012387824195882066,0.8462298400065312,0.0,0.11600259288173437,0.10839558674320238,0.8382822175401918
1916.48,0.5658104157479953,0.0001717438671438187,0.9715786498838114,0.0,0.11449191833711031,0.10767773223306297,0.8189998570507961
1918.72,0.5777809109732714,6.107553116028647e-05,0.947368227262531,0.0,0.11436174712950686,0.10717781739679379,0.8290148177095757
1920.96,0.559001461938452,0.00013370778651010978,0.7909039829028197,0.0,0.11401400598139566,0.1066693397321342,0.8337251684672047
1923.2,0.5801325708749925,5.4488734547443125e-05,0.8356191402342326,0.0,0.11411390353079362,0.10664843216243619,0.8368228773688402
1925.44,0.5893839249053601,4.26033350126925e-05,0.5822283839852079,0.0,0.1144676264916976,0.10677089289849828,0.842553937236008
1927.68,0.5730431069487447,4.771359811850544e-05,0.8275107348655996,0.0,0.11324907457664854,0.10613770762667651,0.8284434597942942
1929.92,0.5675551278587838,0.00019415072837186467,0.8803311956969079,0.0,0.11280495427834653,0.10540109673534055,0.8367837645664276
1932.16,0.5567897630623793,3.9845791503953026e-05,0.7180416523439238,0.0,0.1126249121224867,0.1057708903008656,0.8223483946115815
1934.4,0.5860033966518037,0.00020203459512019276,0.8790053619099713,0.0,0.11282732352515129,0.10583442381186674,0.8258022744517575
1936.64,0.5471764766988008,0.0002175662241771046,0.861661143928095,0.0,0.11320558551934802,0.10636758347633626,0.8212101762674662
1938.88,0.5873005056543883,4.811673040624917e-05,0.5404359439001966,0.0,0.1133981260629182,0.10644439946783571,0.8240589930688274
1941.12,0.5843646234409148,0.00011555106183425699,0.8435936319351749,0.0,0.11354054430584576,0.10648321702650915,0.8266460378025613
1943.36,0.5542064513228819,0.0005632418533392552,0.9315780145502796,0.0,0.11379166481054358,0.10694639880086214,0.8206859656329848
1945.6,0.5984477187961024,0.0002708886854494852,0.8918221527684445,0.0,0.1142146832416525,0.10721176696067308,0.8243700235435654
1947.84,0.5462277658628685,0.0002755827877172327,0.995371721381836,0.0,0.11476578040395093,0.1080461772152334,0.8161433196866863
1950.08,0.584790157722632,0.0003927653916376842,0.9626625744156233,0.0,0.11448111211932979,0.10713004260253961,0.8333237345873079
1952.32,0.5919789945851881,0.0005095979490750734,0.9738355762903543,0.0,0.1137001929590367,0.10660563957755899,0.8274427623716103
1954.56,0.5684119698773182,0.00010059701785769548,0.6822338478376774,0.0,0.11360363704970365,0.10670196782912221,0.8224196917882847
1956.8,0.5552328491008802,1.640507953849412e-05,0.5249038145229403,0.0,0.11380471949694963,0.1070638103432177,0.8178883413612181
1959.04,0.580912574433966,0.0007809755622505442,0.9417606637515358,0.0,0.11393754983154052,0.10697553734997231,0.8236191655741663
1961.28,0.5891273753879447,7.884391265641957e-05,0.429319527647891,0.0,0.11423460385447048,0.1067556798840606,0.8370336226865571
1963.52,0.5376575252068607,0.00017901919101796784,0.8673261510126694,0.0,0.11509353136650467,0.10838420663057477,0.815467916777862
1965.76,0.6066885633954489,7.546424595174726e-05,0.7888950692451726,0.0,0.11646771115847981,0.10919549775994238,0.8287886294904634
1968.0,0.5605124646405533,0.000518968163334392,0.9149960799991442,0.0,0.11641209864616565,0.10950136650921231,0.8192214509700524
1970.24,0.5782429376037383,9.233387694476058e-05,0.40660347136797553,0.0,0.11646143003156488,0.1094898345641467,0.8207833434627236
1972.48,0.5727751955259137,0.0002549154337241767,0.8342516622296747,0.0,0.11580327737872115,0.10924276776422844,0.8106319463715768
1974.72,0.5572692267722472,0.00010830923137612695,0.8135886351959837,0.0,0.11577313904750502,0.10919467341743491,0.8111474779859971
1976.96,0.573881434035592,0.00010905496835236195,0.8242259147966464,0.0,0.11578144837010475,0.10918476965809758,0.8116227708970247
1979.2,0.5818653930362212,1.0185696152608932e-05,0.5525934110432562,0.0,0.11512242780986853,0.10882461985860883,0.8044635331717009
1981.44,0.5808240703454712,0.0001693798566108822,0.8496355953968489,0.0,0.11495827906152817,0.10818344906961291,0.8173796186399331
1983.68,0.5756612249944351,4.588825587890678e-05,0.4611583036625584,0.0,0.11453510830019521,0.10803555614181634,0.8105603814165179
1985.92,0.5646900454889363,0.0001622102057050127,0.32667357794579516,0.0,0.1143243784770458,0.10766174732254186,0.8151653591049106
1988.16,0.594599791741945,0.00022040678190512466,0.961174961976575,0.0,0.11492885014329503,0.10768447098900023,0.8299315090375323
1990.4,0.5529532353454512,0.000334120095126219,0.9484518365956288,0.0,0.11461147632704007,0.10808516108333972,0.8111802163742499
1992.64,0.575413500936367,0.0001450374240702373,0.5130097018420564,0.0,0.11463718062201643,0.10806298303033758,0.812425038962761
1994.88,0.5835035533431185,2.656752839152016e-05,0.8192028297501311,0.0,0.11484163847018687,0.1080202925093524,0.818762364847343
1997.12,0.5787238561598644,0.0001543780151682115,0.3821333025217488,0.0,0.1147867649886736,0.10801116639601477,0.8176101767205095
1999.36,0.577748289439908,5.22379713548588e-05,0.3393922718522359,0.0,0.11482733294731458,0.10782031803929071,0.8237288971628438
2001.6,0.539226518837862,6.847630075717401e-05,0.7642271050525499,0.0,0.11529017364376165,0.10840562474721238,0.8198976734547465
2003.84,0.5976291446626403,1.1085752329634957e-05,0.6728023796132397,0.0,0.11516261662286534,0.10831983476540598,0.8189406041492355
2006.08,0.5662900531405046,0.00010758121157558954,0.8204253618216538,0.0,0.1149622631153983,0.10794224958062064,0.8239101129958168
2008.32,0.5819592976385595,0.00020508440265303986,0.8086539870752749,0.0,0.11501323347630703,0.10795377268319649,0.8248991520776414
2010.56,0.5716215181893309,4.808258542926211e-05,0.628901242130491,0.0,0.11500484333142716,0.10797135613679473,0.8242171013774369
2012.8,0.5845267835245842,0.0002275825437514638,0.859726140443776,0.0,0.11509307527589786,0.10759968124289417,0.8363678639490943
2015.04,0.5559960557327579,4.9385470233755894e-05,0.9090349984333465,0.0,0.11468879624718732,0.10786293340073295,0.8190699642199868
2017.28,0.5715885616059759,9.118074876602641e-05,0.866617520161534,0.0,0.11468930906922864,0.10786119804188356,0.8191292614369527
2019.52,0.5859487725003478,0.00013370804153402528,0.8253182302819336,0.0,0.1149454836577044,0.10774271416432948,0.8288020296043479
2021.76,0.5629656069172897,2.072976489713056e-05,0.8576479759783813,0.0,0.11488976564981228,0.10797653100685851,0.8211527138518326
2024.0,0.5782564904928142,0.0006865957501039047,0.9634402155965585,0.0,0.11467928558377763,0.10791215571993369,0.8175160836549149
2026.24,0.6015411803197501,5.309114671800857e-05,0.7929786073199078,0.0,0.11555539330651093,0.10796408899414847,0.838411416461095
2028.48,0.5419136258160002,0.00017998994853891506,0.9568947297481832,0.0,0.11634079467572664,0.10928111632362941,0.8232789497469892
2030.72,0.5412812194602274,0.0015959966077630761,0.8206985483861814,0.0,0.1171634830492354,0.11050053776446064,0.811696387535398
2032.96,0.6019838543749354,0.0019684326287560273,0.7921015524774908,0.0,0.11824846696952968,0.1109471206621792,0.8273840923327127
2035.2,0.5529203014914521,0.00012814815121063404,0.615287867812538,0.0,0.11804306409819992,0.11141369213404634,0.8097241759628351
2037.44,0.5842968883838953,0.0005309073953153412,0.9020961653985167,0.0,0.1181281031881253,0.11103747085806943,0.8219149274667004
2039.68,0.582869915624519,6.331393225138847e-05,0.778978161383706,0.0,0.11810078474257518,0.11102798534561104,0.8214730498705365
2041.92,0.5851512930544396,8.203149350318626e-05,0.9758083083978709,0.0,0.11813557717977961,0.11104180528918393,0.8219894583688954
2044.16,0.5598845120637443,0.0004191661694791979,0.8972947567270525,0.0,0.1182304653233939,0.11128350356808848,0.8179600108851308
2046.4,0.5803945798727168,0.0006120073868599737,0.8826076623217982,0.0,0.11833414838021686,0.11112363329080874,0.8248580408584227
2048.64,0.5658363959877424,0.0003089784400561554,0.6818199068117065,0.0,0.11796481704532626,0.11116796376119256,0.8142842323763846
2050.88,0.567863850940334,0.00036213152735611686,0.9232734659694815,0.0,0.11796665371385127,0.11118193203493344,0.8139586145499609
2053.12,0.5659787452930032,3.428904391295024e-05,0.6168390141014903,0.0,0.1175228945623625,0.1111810873626716,0.8026962346812045
2055.36,0.5800257908713469,6.328310975318124e-05,0.7104839265450289,0.0,0.11684399726096806,0.10987364894263038,0.8202815310552187
2057.6,0.5832421878392933,8.160100885829425e-05,0.8802591844135086,0.0,0.11662134220528828,0.10977070321692926,0.8173633842443451
2059.84,0.5693310097243187,0.0006393139707187519,0.8854824171955493,0.0,0.11661744662144398,0.10973739489165185,0.8181521529954341
2062.08,0.5777076664697072,0.0005322003556082203,0.8221619713168714,0.0,0.11668524527655551,0.10967924418869536,0.8214262965599683
2064.32,0.5591603503031859,0.00012480792175018798,0.8600998493840672,0.0,0.11613545901082477,0.1097682895135439,0.805071603093825
2066.56,0.5847405951210494,0.00023368339612901153,0.9793693649394669,0.0,0.11599654846736762,0.1090441196489243,0.8208418443959127
2068.8,0.5864506638792806,0.00010966256798062813,0.7687673506687086,0.0,0.11579874582041152,0.1089397342642756,0.8185940740547983
2071.04,0.5462184820951479,6.449903203161988e-05,0.9403589350321881,0.0,0.11636808265790208,0.10988508509244653,0.8078740852013089
2073.28,0.5863899278249038,6.797393501196864e-05,0.7000811564903688,0.0,0.11644850016889355,0.10991937727149931,0.8090050615503377
2075.52,0.5686200683858746,0.0001955966646527579,0.8738566798798076,0.0,0.11633211639257755,0.10964076212970474,0.8134718902687974
2077.76,0.5856984402308634,3.4385653744535066e-05,0.8513459275049176,0.0,0.11659793223429964,0.10965773374894895,0.8197792676955211
2080.0,0.5685937840190254,4.88501902659245e-05,0.8839509717345639,0.0,0.11652149540445965,0.1094535100031933,0.8232790515162978
2082.24,0.5665025355381055,0.00015293680035231887,0.9897943933112828,0.0,0.11617128607923384,0.10949283358769099,0.8133249787038312
