Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1598.4,0.43791951731314493,4.4273692660887e-05,0.641928240631938,0.0,0.043919410183002675,0.04172686440311269,0.4188997536811987
1600.64,0.4426622109305529,1.602872638494354e-05,0.6301204022941971,0.0,0.04414600277060933,0.04172054434011106,0.4236993423196622
1602.88,0.4374122717853144,3.41136739539375e-05,0.7003914287229044,0.0,0.044179439175417064,0.04163879510345479,0.42616698282156595
1605.12,0.4297606263951721,7.872430250661537e-05,0.8316905849932447,0.0,0.04329004660671396,0.04117259220881035,0.4180176845553343
1607.36,0.43802094754103615,2.6510616485034698e-05,0.9120319005916854,0.0,0.043218052765869985,0.040900570242906435,0.42245846429306155
1609.6,0.4357856190634919,4.649595345795263e-05,0.8940952364223811,0.0,0.043145618220563134,0.040885689601622754,0.42129212589618126
1611.84,0.42692163737613287,3.176404917803353e-05,0.8210677853002221,0.0,0.043233674392712654,0.04102412109837926,0.4200901267391337
1614.08,0.4387527913407512,2.6857392772062247e-05,0.749139808811291,0.0,0.042984170621053946,0.040880029481060794,0.41809366659876956
1616.32,0.44046836281631796,4.2327613779525516e-06,0.7796362074870591,0.0,0.04311841434340695,0.04083665910969527,0.4217998332550439
1618.56,0.42831487053082373,2.717509900272802e-05,0.8610907136697545,0.0,0.04307662776558676,0.04077494243412533,0.4222836931714484
1620.8,0.4359937637096363,7.349589836689529e-05,0.9363846785748192,0.0,0.043079573720823786,0.04077436673548499,0.4223568374803568
1623.04,0.4325294232939889,8.442979467716984e-05,0.9662552165121698,0.0,0.04302420600333601,0.04081225291996717,0.42039288715064016
1625.28,0.4352482351304001,6.381489591956203e-05,0.8784945095389186,0.0,0.04302970265730293,0.040807863367335016,0.42060153931984234
1627.52,0.43149344843845694,9.01284337917314e-05,0.8690994423680223,0.0,0.04291751916324313,0.040845109659749475,0.41748257107716147
1629.76,0.4415138689396376,1.3307104678991867e-05,0.8899574313828124,0.0,0.04291359032743557,0.04055123939727762,0.42379938970727826
1632.0,0.43255609733818323,1.1716040557818278e-05,0.7687059971707163,0.0,0.042378304637840286,0.040293757984132865,0.41839168085584677
1634.24,0.4338496835557899,2.7588877321124176e-05,0.7837218639117581,0.0,0.04223653369060567,0.04002886529418109,0.42124163420479177
1636.48,0.43672802767231134,3.999109099160631e-05,0.9778296663593519,0.0,0.042267907512029676,0.03997959894269394,0.422959675304579
1638.72,0.43207177990102275,1.2956160819298155e-05,0.8595041164974335,0.0,0.042175775639994285,0.04001370213433722,0.42032168280323035
1640.96,0.4342133139808897,5.594693428411828e-05,0.8254338110545568,0.0,0.042177380666202274,0.040008838922331307,0.42046057891900146
1643.2,0.43462490882408145,9.97113592739719e-05,0.9571715070914866,0.0,0.042180254622673795,0.04000400279969195,0.4206249927258585
1645.44,0.4387184557695183,1.3733920804511189e-05,0.7404212120731757,0.0,0.04192472524164295,0.039854813895393124,0.4186155291021185
1647.68,0.4277011863521263,1.129056517900447e-05,0.943542321607685,0.0,0.041929831135610794,0.039862332604349605,0.41855689487420644
1649.92,0.44668465128152746,5.5509662862325366e-06,0.7176779460854323,0.0,0.042352943519259965,0.039920252687043495,0.4260012246647462
1652.16,0.42912230298641374,1.838311134667432e-05,0.7264356795341806,0.0,0.041306585486956905,0.039338863218055936,0.41713011100318687
1654.4,0.4394877027416655,3.931732793974449e-05,0.804540139956775,0.0,0.04125992168701415,0.03905889330556363,0.42226506967162325
1656.64,0.4232505537787752,8.343902882170616e-05,0.9675980599428325,0.0,0.04155816135899732,0.039482202633123555,0.419185578984423
1658.88,0.4367404647108508,1.7156595933141392e-05,0.9868581179382464,0.0,0.0415798831791788,0.03948035199183827,0.4196727807270393
1661.12,0.4440091327449791,1.2000360111333015e-05,0.925133172586917,0.0,0.04187922989810255,0.03964517600491053,0.42224337684829294
1663.36,0.43192326638794354,9.893935786531087e-06,0.6518389371093085,0.0,0.04182889005463957,0.03969755369012909,0.4200673871173042
1665.6,0.42746429987512036,3.620045667349625e-05,0.9577626750574043,0.0,0.04187642686470497,0.03976969917921623,0.4194747958943077
1667.84,0.441042863665178,3.2067528123944584e-05,0.8888391317719544,0.0,0.04204857870414187,0.039826023430708846,0.4217905134036384
1670.08,0.4310146389698939,3.669083179125924e-05,0.9541162054043735,0.0,0.04191444842886728,0.03986282179620422,0.41822975557094777
1672.32,0.43372469916546375,0.00013878783605701404,0.948116464431829,0.0,0.04177072471023774,0.039840152185420356,0.4157662560602666
1674.56,0.43744442435707787,5.985474683327169e-05,0.9742398432663489,0.0,0.04181882736010111,0.03979084268887078,0.4178294214786902
1676.8,0.43077379456530496,1.4676338165418824e-05,0.7407510438603503,0.0,0.04178756935453213,0.03973381618146747,0.4184277935941507
1679.04,0.4393717808419795,5.066147578989417e-06,0.6651080930064873,0.0,0.04182957708851127,0.039751166279510725,0.4189143587601831
1681.28,0.4382148682841236,8.750095440817739e-06,0.9656341863943028,0.0,0.041804206948986636,0.039541695333100854,0.42295263538932026
1683.52,0.42870774398017475,9.40507775144913e-06,0.48487139744824126,0.0,0.04183433174558239,0.0397100181281675,0.4199079915560384
1685.76,0.4435888636754781,6.754215716202883e-06,0.610996415239173,0.0,0.04209805025523296,0.03985395084138704,0.422200370310569
1688.0,0.427064067853103,3.6943445754282823e-06,0.9183616485675951,0.0,0.042214914659641604,0.04007690792163496,0.41975093260598095
1690.24,0.4407741949986499,8.446394115434703e-06,0.8599730744259859,0.0,0.04238006353592645,0.0400879789368706,0.42290774637530637
1692.48,0.4326053638091345,2.734808684165837e-06,0.5517120035536598,0.0,0.04235098025011626,0.04001705563750911,0.4238533996865541
1694.72,0.4360933844230517,9.21437962605983e-06,0.7321706991772972,0.0,0.04226672472335293,0.03999373168362625,0.42262766577526434
1696.96,0.42784220185136657,1.6224149617351097e-05,0.5655408256619416,0.0,0.0423543895156154,0.0401852576297966,0.4202617306588188
1699.2,0.44449852848082916,4.6405754256493885e-05,0.8941870468836192,0.0,0.04272501405522174,0.04032393180489513,0.424868113283275
1701.44,0.429331253830318,1.7420372211611138e-05,0.9654087508048143,0.0,0.04277181113760603,0.04043137344020455,0.423491893960124
1703.68,0.42838890329664103,0.00012956149409784143,0.9883499454385499,0.0,0.0426598329746014,0.04054898859820949,0.4186274937274199
1705.92,0.4461710271695354,3.805266517356362e-05,0.5793903223748257,0.0,0.04313440154988798,0.04073122069490839,0.4244241887393203
1708.16,0.43137351814919134,3.880617577409895e-05,0.795844428421026,0.0,0.043065046986398875,0.04079082147093134,0.42169973414774375
1710.4,0.43600471170327126,1.006041313128065e-05,0.7952809800972758,0.0,0.04307470765270275,0.040787853183413145,0.4219631168227771
1712.64,0.4306990945538247,5.06737831423762e-06,0.5339755714689081,0.0,0.04304125745445144,0.040875521962101785,0.4193663221592363
1714.88,0.4420776343379931,3.0070101219526e-05,0.9624695974078092,0.0,0.043267279073003935,0.04092196527098786,0.42300548757133627
1717.12,0.42992708589949613,1.781398895176489e-05,0.866989458672205,0.0,0.043299911280348914,0.04101676684996984,0.42161301309622257
1719.36,0.4280790528676641,2.5857343202597662e-05,0.8738273990567474,0.0,0.04335777656165053,0.04120824020665873,0.4186351168294864
1721.6,0.4455454411662456,2.2503168956123212e-05,0.8328418415643172,0.0,0.043772463031537985,0.0414358780762432,0.42221127693898697
1723.84,0.43315053493291056,4.731352569301205e-05,0.9681083731908934,0.0,0.043734408211162645,0.04133845519046009,0.423549251298015
1726.08,0.4375200285107337,1.8989506865771984e-05,0.6847123609152959,0.0,0.04378575697856194,0.04130484980956425,0.42533731978110834
1728.32,0.42794493137707,4.8846152139451766e-05,0.8915094058089336,0.0,0.04380446825430427,0.04149793173751566,0.4215188355560371
1730.56,0.4313746715468165,1.563807116760234e-05,0.4579980545976083,0.0,0.043779008624083814,0.041445278234442495,0.4221413038296309
1732.8,0.44375244925770985,2.2406230964308214e-05,0.5573191632599861,0.0,0.0440045108649422,0.04157361171854074,0.4239870074196672
1735.04,0.435172756610688,9.880772381905658e-05,0.9288051726458117,0.0,0.04398559178443631,0.04146690376509583,0.42592082645785045
1737.28,0.4304312039336555,7.976964527939823e-06,0.9401504764669613,0.0,0.043698995089983386,0.041427173998848,0.4208892112493072
1739.52,0.4362875986489727,1.077888172688928e-05,0.8925873347067531,0.0,0.043725389622049096,0.04139365526476724,0.42216197583567716
1741.76,0.43446388392189417,6.405119220122979e-06,0.8352619524118101,0.0,0.04372472328436954,0.04139463841207532,0.4221268629213395
1744.0,0.43557620264383257,2.791403087084385e-06,0.5406371006982759,0.0,0.04373894510362187,0.04135622095332497,0.42325582850265264
1746.24,0.43590280266478176,1.701228846212516e-05,0.970601259670043,0.0,0.04375800244700921,0.04133807999187514,0.42404285593435076
1748.48,0.43490869886104755,8.216894636753523e-06,0.6071033975002091,0.0,0.0436331277274687,0.041309865489761864,0.42208787672843817
1750.72,0.44134375186160124,5.6396395976830955e-05,0.9673605666001491,0.0,0.04356093820120373,0.04093513367132141,0.42876065751747827
1752.96,0.42981422641839306,2.0801968128108008e-05,0.9459082974735085,0.0,0.04338788065167047,0.04098120027141634,0.4241972231977378
1755.2,0.4359703867114584,1.3354079532437715e-05,0.9873140714589843,0.0,0.04340292828330307,0.04097331057303543,0.4246785799958077
1757.44,0.43497577628478545,5.998468002648686e-06,0.821986166551709,0.0,0.043410840687841935,0.04095656557988957,0.4252059166907749
1759.68,0.4278125186958315,5.1873651867992995e-06,0.7453904942331873,0.0,0.04348699638519817,0.041159177550350826,0.4223618428627123
1761.92,0.4366818951050373,1.6898124255674542e-06,0.8009851414098738,0.0,0.04348755851143625,0.04104127653188641,0.42494015206977354
1764.16,0.43517216836601613,6.511653029335207e-05,0.883650251002585,0.0,0.04349318882420064,0.04103575410982384,0.42517621712279263
1766.4,0.43549292868374745,4.7936442337449136e-05,0.7806595932664765,0.0,0.04315572791236857,0.04087029988865052,0.42183516548964173
1768.64,0.43882711684342124,9.78643679919986e-06,0.8701143073825107,0.0,0.043234749319994076,0.040881955808156165,0.4232072276517127
1770.88,0.4321412028789653,4.087296638947366e-05,0.9039874794088439,0.0,0.04316125125140028,0.040742847695744384,0.42472348070192734
1773.12,0.4335052883659607,5.057284622804454e-05,0.8251802184124511,0.0,0.04316129842512869,0.0407369839451519,0.42485210704382403
1775.36,0.4431975431782109,1.3477362372764301e-05,0.49871080565324927,0.0,0.04292720232303676,0.04057573672724275,0.42354613298188126
1777.6,0.4287014664367672,1.01972809089911e-05,0.7387018122564363,0.0,0.042984082831099814,0.040686158111177276,0.4223125036433901
1779.84,0.42980816783099374,3.423145314985672e-05,0.8945859713371214,0.0,0.04281347509937288,0.04043964577621062,0.42416901208584545
1782.08,0.4398779657241183,3.5911664334044524e-05,0.9480947777059374,0.0,0.0429122094674272,0.04047242197494675,0.4254868605062798
1784.32,0.43371658348244657,1.49786209953268e-05,0.7512295398326582,0.0,0.04290610791508091,0.04048591215164045,0.4250676393678048
1786.56,0.4393931623918623,4.1074006472865504e-05,0.8871656644438235,0.0,0.04279340476362537,0.04042467903066972,0.42408190861157524
1788.8,0.4329186823963447,1.9387403186895663e-05,0.7364001828458673,0.0,0.042785670501044204,0.04045342057198137,0.4232970682887607
1791.04,0.42905353194514495,2.5765625119620017e-06,0.8714795533350945,0.0,0.042781707911098296,0.04060081797020023,0.4200066508420961
1793.28,0.44183112135314717,1.9803854664962842e-05,0.6063189062481807,0.0,0.04299698108269355,0.040648442658161484,0.4233989547645367
1795.52,0.4389568667690007,8.301958581372999e-05,0.6602205522992914,0.0,0.043020870370832326,0.04048723059507689,0.42740010117205984
1797.76,0.42929363439366,0.0001042957809046863,0.9717357578618006,0.0,0.042973603217218916,0.040612777629937216,0.4236944093618722
1800.0,0.43517657970813306,1.8442987728543874e-05,0.821810121999739,0.0,0.04283804849985456,0.04057491067584363,0.4217298330168773
1802.24,0.43643044367329376,0.00015212015849302022,0.9820261182368726,0.0,0.04286684893503474,0.04055257518829675,0.4228086345915578
1804.48,0.4361694392680493,1.8002886202050923e-05,0.756753978982373,0.0,0.042822310589718623,0.04037620384436025,0.42573194834728434
1806.72,0.4267870921767012,2.449114870457097e-05,0.9862846099783473,0.0,0.04281652478760227,0.040601769964308095,0.42070226077314055
1808.96,0.4394004826152713,1.4972731569400141e-05,0.7470332325705048,0.0,0.04273783603478529,0.04056036832121696,0.41998461692496236
1811.2,0.4353410351976703,6.576813075686229e-06,0.6425950130862379,0.0,0.042668331531660476,0.0403666251483827,0.4227724582252044
1813.44,0.4386813071022655,2.434547547188102e-05,0.8342564133869599,0.0,0.0427529133671149,0.040362082635411134,0.4246115678480489
1815.68,0.42672225850065093,3.0216596072537944e-05,0.897679706293887,0.0,0.04275956953630873,0.04059568395575927,0.4196629369970877
1817.92,0.44388782382748393,2.630554870532194e-05,0.8274363412742377,0.0,0.04307056857689742,0.04065776112525589,0.4247101047090309
1820.16,0.43299130636087035,1.7103849079255753e-06,0.5274668916789474,0.0,0.043069474484157044,0.040674436219923615,0.4243245721682374
1822.4,0.42935619824829807,1.7338637149781684e-06,0.6077951681510305,0.0,0.04311454522480042,0.04079462845008225,0.42263524982942524
1824.64,0.4358949432310364,5.861497133024591e-05,0.9234571888806111,0.0,0.04300321760104474,0.04076072743222312,0.42108279083998723
1826.88,0.42968947498603405,1.5225032267423451e-05,0.881590563690643,0.0,0.04303631187345069,0.04083278451025654,0.420194978301059
1829.12,0.4428745077052261,4.956306638922141e-06,0.7202615011236398,0.0,0.04330590538039897,0.0409121152150204,0.42401463829790775
1831.36,0.43194087210166954,4.886431502797418e-06,0.8137631576972324,0.0,0.04329385006949283,0.04088176373121569,0.4244273696716214
1833.6,0.4354518714134885,5.118179103792564e-05,0.8777783114364706,0.0,0.0430299230076039,0.04076482375729408,0.4215430593051601
1835.84,0.42867603771433616,2.5362476745702332e-05,0.9287877706170544,0.0,0.043089533340912485,0.04088567611103135,0.42013850875841907
1838.08,0.4315843885380093,3.9317699033105544e-06,0.9758983790279233,0.0,0.04309668535289826,0.040911163936753106,0.41973077854948504
1840.32,0.4399381724247722,1.060437441767993e-05,0.8224711211594968,0.0,0.04322486866416234,0.040931261651089644,0.4219305350622782
1842.56,0.43309546808245813,3.584051535747055e-05,0.962045224365928,0.0,0.04315167007326584,0.04095267035239656,0.4199584460292196
1844.8,0.435730225653582,2.2358322450303395e-05,0.8970602347206128,0.0,0.04316812189520603,0.040937236640950246,0.4206329287895174
1847.04,0.43428237599522834,2.558088219362164e-05,0.8880702567075451,0.0,0.043099940574739926,0.04076898070269054,0.42289312828326486
1849.28,0.4411931065685972,2.0017578006026724e-05,0.8730834657084526,0.0,0.04297766512869241,0.04069361590150437,0.42201810494632164
1851.52,0.4263475774535559,1.6475140593000475e-05,0.9036397009746054,0.0,0.04302177061066046,0.040956625156958665,0.41719974957080663
1853.76,0.4391567442077644,1.528262276131953e-05,0.8847291241673761,0.0,0.04306167073418969,0.040810027596161445,0.4212121462581855
1856.0,0.43426452554375383,6.024689341507686e-05,0.8883296515985489,0.0,0.0428562695073439,0.04045185661916838,0.4247836458380847
1858.24,0.4380697357441101,4.5704718725772726e-05,0.8842241649478612,0.0,0.04258231045728025,0.04029744288326008,0.4225087497579163
1860.48,0.43167329126985865,2.089034221730263e-05,0.7696942647063529,0.0,0.042561716832669745,0.040360584981136996,0.42071042482432675
1862.72,0.43645637770490775,5.790726676213031e-05,0.9005588666532068,0.0,0.04259091610545372,0.04034047534486652,0.4217489747179297
1864.96,0.42549619427603647,3.2043153279188293e-06,0.22383188891640143,0.0,0.042762510663509896,0.040667229565786424,0.41816587744344935
1867.2,0.4434453865716348,3.0819765689637946e-05,0.9909248408149349,0.0,0.04290707656144518,0.04075511733751243,0.4192268835191182
1869.44,0.43111029130098166,2.839730255588819e-05,0.9586637604937792,0.0,0.042842732351594574,0.04082160053895167,0.4164556811191642
1871.68,0.4317163156384587,5.686092029693265e-05,0.8829632743861058,0.0,0.04275072506477806,0.04065993009318346,0.4180823081345293
1873.92,0.44253849622393027,5.619484989161712e-05,0.8965311679493904,0.0,0.04292682954946481,0.040753961209318096,0.4196584580109177
1876.16,0.43512714743970715,2.6714474257113753e-05,0.9690864880233636,0.0,0.042808222173316805,0.04049392783925376,0.4228791981590172
1878.4,0.4299856457981237,4.353181687507769e-05,0.8551634423232507,0.0,0.04277607799582247,0.040603074866673076,0.41984168552957657
1880.64,0.43690729320636446,1.7058428758065647e-05,0.8190057515642646,0.0,0.04274954295803034,0.040596803597624964,0.41943227153700535
1882.88,0.4353906351856047,2.8849098970668383e-05,0.9848127363407525,0.0,0.04269131663804507,0.04041882911615371,0.4221088647237883
1885.12,0.4344348194247978,1.1611412271695503e-05,0.9495946499630519,0.0,0.04252446108646446,0.04037384030831003,0.41965533865480165
1887.36,0.43452165863098524,7.245232812797974e-06,0.8464048126741823,0.0,0.04252561859906035,0.0403343987421882,0.4205378095645884
1889.6,0.43415518948050336,6.831761252966686e-06,0.8564468116302896,0.0,0.04252696982952645,0.0403300626740043,0.4206600079001295
1891.84,0.4402527075172613,6.445426507377222e-06,0.9137886348891776,0.0,0.04261377574255827,0.04021406770233087,0.4249712330652444
1894.08,0.4308643581100913,2.4946270155259133e-05,0.9662993123223784,0.0,0.04243701717601632,0.04023151619797386,0.4209546781815914
