Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3697.28,0.012743721045613832,9.682749351901838e-05,0.5380248923504756,0.0,0.8973691518867631,0.9275478236763902,-0.8578157985574698
3699.52,0.047507622610962974,7.319455927587762e-05,0.6749335616950376,0.0,0.8975550746663441,0.9274000958343797,-0.8498498069820016
3701.76,0.06009766463378785,7.16570782186588e-05,0.8668236983606837,0.0,0.8977624888850659,0.9273677147449148,-0.8441559262180016
3704.0,0.04590015379487844,0.000301520948981659,0.9082912481438433,0.0,0.8980184612479358,0.926688485620243,-0.8217153155630776
3706.24,0.05376989912567964,0.00038173493264683503,0.8915924990408172,0.0,0.8971532206271318,0.9265922163884525,-0.8398894946735731
3708.48,0.035428673509785735,9.209532978820123e-05,0.9362462196425082,0.0,0.8967758273299163,0.9267867504478673,-0.8535195129394484
3710.72,0.0445854768432874,0.00013887533406333288,0.9819456244101458,0.0,0.8958936296068754,0.9267997699975561,-0.8747304852694507
3712.96,0.054955517166055845,0.00035090175776430576,0.9119170448592527,0.0,0.896262477073401,0.9256808468238126,-0.839014441177605
3715.2,0.03864064847739779,7.30800230629501e-05,0.7796260392316834,0.0,0.8956506919190271,0.925829816913161,-0.8570979965156773
3717.44,0.06302133419154776,0.00018512703391050707,0.9596403926594669,0.0,0.8962366718514098,0.9255523460951387,-0.836527350295398
3719.68,0.0374463970875365,1.455432111856656e-05,0.38972859065072085,0.0,0.8963382842244155,0.9253672980413925,-0.8296586125510529
3721.92,0.04681542854976328,0.00011550570923993002,0.986520964426996,0.0,0.8964598760597023,0.9252828611849209,-0.8247425034668456
3724.16,0.033223902667309124,7.397248215251525e-05,0.9480462814200954,0.0,0.8956990757828299,0.9255040563100639,-0.8480973108285113
3726.4,0.06705540803754206,5.309469381275284e-05,0.500270245421729,0.0,0.8964148423951959,0.9251987401798069,-0.823780950107748
3728.64,0.03363253656357834,0.0007389006157082296,0.9732066325426961,0.0,0.8958817645433105,0.9254307582357199,-0.8420025421782253
3730.88,0.031185480676084065,8.333281065259926e-05,0.7727682822239724,0.0,0.895944611259802,0.925203501208457,-0.8350343417708352
3733.12,0.03971958638512074,0.00012041697511977367,0.5962287909099255,0.0,0.895910453804615,0.9252318749680084,-0.8365275815353979
3735.36,0.07044038847529754,0.00030271963329162613,0.9198090703562128,0.0,0.8958223036468916,0.9252167014736578,-0.8382497811399474
3737.6,0.05323174051260393,0.0003961769162492838,0.8797619364214544,0.0,0.8962253732170323,0.9247194632260844,-0.816712888966564
3739.84,0.023116256781539946,0.00021451136819917177,0.9357177712954757,0.0,0.8958985197979948,0.9251152304437472,-0.8339977878365703
3742.08,0.045860124478172004,0.00022031973690125528,0.880162699854331,0.0,0.8961333657732287,0.9243027209296972,-0.8088440114198393
3744.32,0.042645362137048615,5.340937690433504e-05,0.688656283459314,0.0,0.89580686687602,0.9244087738756707,-0.8191350521696513
3746.56,0.05151264127139843,0.0002708650479900327,0.8560803259426102,0.0,0.895442628492752,0.9244363348332005,-0.8284274830941898
3748.8,0.0514263211920718,0.0001951219023891171,0.8569499112717002,0.0,0.8955298135115476,0.9244031620620085,-0.8255624417705065
3751.04,0.056284784744564,8.259846342047543e-05,0.7588576819985287,0.0,0.8960001084680375,0.9238941113583636,-0.8021483322149886
3753.28,0.03990836499898398,0.00016962022150911887,0.8788383303568551,0.0,0.8954191293285919,0.9240309571396327,-0.8192098344752166
3755.52,0.04274785820800897,1.604504008634265e-05,0.8528441553271147,0.0,0.895250760422094,0.9241088237212599,-0.8250755555059572
3757.76,0.03724455105020241,0.00013137847140082674,0.7892771450975747,0.0,0.8951265485593781,0.9242078179127109,-0.8304047263890966
3760.0,0.05310124575828867,0.0002096971874406443,0.7675944441907688,0.0,0.8955056293851102,0.9238365606665065,-0.8124736647055454
3762.24,0.04396854314713172,2.4945972338481574e-05,0.3439538438925742,0.0,0.895049658786144,0.923929683887637,-0.8255198095328633
3764.48,0.06384427122045744,0.0002234238814966297,0.9478240410132948,0.0,0.8954389668643523,0.9238649527181991,-0.814737308976475
3766.72,0.02648032977174397,0.0003545985118261997,0.9882182628066715,0.0,0.8953717512356508,0.9240100149633855,-0.8198271542875086
3768.96,0.05226658144584073,4.9661861787078125e-05,0.4898654820340073,0.0,0.8954109139004701,0.9239982689483124,-0.8186162743700037
3771.2,0.04208739615676138,7.447843448576654e-05,0.8754072513973,0.0,0.894736437979372,0.9240918020502004,-0.836848144951887
3773.44,0.04795372497110839,5.864372513300708e-05,0.8813558697682271,0.0,0.8950042770795118,0.9232338963744577,-0.8098182723194253
3775.68,0.04016243165726063,8.233073451158345e-05,0.9685980186368761,0.0,0.894750175684347,0.9233542808765619,-0.8187399539211984
3777.92,0.046783078875846096,3.250000043131471e-05,0.6500904762137809,0.0,0.8939051493516419,0.9233486622025311,-0.8386210327913896
3780.16,0.059876984414141576,7.604922326018842e-05,0.9220349148527279,0.0,0.8943133580787201,0.9231994356077405,-0.825353507538186
3782.4,0.04558913817345989,0.00018726036376872472,0.9480971269259202,0.0,0.8945381956792203,0.9229098200888609,-0.8130445895521455
3784.64,0.02596566335898265,4.5292143779181214e-05,0.776450104822055,0.0,0.8940573888558514,0.9232797169876147,-0.8333524848222211
3786.88,0.06409112382787341,4.65144963303968e-05,0.5214334845217921,0.0,0.8946276846601492,0.9230730333394598,-0.8148601446920799
3789.12,0.04586867975898179,0.0001441923084043442,0.773094062869286,0.0,0.8941550967669695,0.9231439887530324,-0.8277654113110701
3791.36,0.061539878407230963,3.334842530535181e-05,0.871143635137386,0.0,0.8947438228766172,0.9223162039397846,-0.7938607911736477
3793.6,0.04327463974324686,0.00011696193182466704,0.6232148119547647,0.0,0.8939095708460711,0.9223639967056319,-0.8147744865037512
3795.84,0.4472516371331514,0.11961711938119106,0.08221735495655165,0.0,0.9470297545827687,0.9634096584394232,-0.5461651611879221
3798.08,0.06773011726152434,0.0004834902447100218,0.3847444758641929,0.0,0.9472125581488017,0.9634068571488468,-0.5417674598671602
3800.32,0.3483312711315272,0.11099015067603929,0.21597314875302584,0.0,0.9772982318037745,0.9848164818127649,-0.34533258339584216
3802.56,0.30680799171754414,0.09035564924415063,0.328362679327173,0.0,0.9997209473619708,0.9996861576077221,-0.17272564979418725
3804.8,0.042415856828776244,0.0002880220064226051,0.6592154822894333,0.0,0.999685564619419,0.9997197482586907,-0.1743737008849887
3807.04,0.057692841845872866,4.223618625502156e-05,0.900320561633865,0.0,1.0,0.99950417945788,-0.1617278174786564
3809.28,0.0539193872200725,9.761545988037058e-05,0.6576320637425401,0.0,0.9998130836828473,0.9995514521642471,-0.16729521435759165
3811.52,0.05180433316331845,0.00025500255645567797,0.927362887576973,0.0,0.9994589434386174,0.9996250038544408,-0.17745735359084291
3813.76,0.022999366696121903,3.723460026528418e-05,0.8306452909216548,0.0,0.9994543889002659,0.999314661165602,-0.1700823956618328
3816.0,0.05349123969168934,0.0002925902209207295,0.946771435517632,0.0,0.9993905284691319,0.9993374442346756,-0.17214442418996168
3818.24,0.020304510393269304,5.2239390845413684e-05,0.3446248920969224,0.0,0.9990077663554499,0.9999046538713179,-0.1948874023713617
3820.48,0.07198604820764087,0.00010462667538604617,0.8581884804892189,0.0,0.9994054891654456,0.9998658531831265,-0.18453080204643102
3822.72,0.03557373368286898,3.553703028512885e-05,0.9396213053978077,0.0,0.9993915507450729,0.9998898429841407,-0.18543939956278177
3824.96,0.060521813756663656,9.419503056081985e-06,0.5137339680525768,0.0,0.9997335644761463,0.9997079486123642,-0.17295219692929398
3827.2,0.05339389594019295,0.00015444744181547388,0.670451569118254,0.0,0.9997733366904316,0.9996894292415589,-0.17156356220316393
3829.44,0.030525741086941505,7.47711268802336e-05,0.8249211510553178,0.0,0.9994986420814937,1.0,-0.18555873096133557
3831.68,0.03503756147382764,0.00014336717609165508,0.45735898042015405,0.0,0.9995762561077616,0.9996596770146402,-0.17551453443806453
3833.92,0.06154571230262351,0.00017981035454045773,0.9314731929467224,0.0,0.9979768499308054,0.9945888617988871,-0.09113523535525758
3836.16,0.05053049195795589,0.00014643161299435854,0.6786445372831469,0.0,0.9926177258853672,0.9923171727210311,-0.16330549232262492
3838.4,0.01400738982391836,0.00016737309067761623,0.6197781116691764,0.0,0.9913508855647684,0.9930049612201098,-0.20989740861564532
3840.64,0.07559143465900409,0.00044958522875751604,0.9163547646954958,0.0,0.9914845985121272,0.9930172727464539,-0.2070269343457687
3842.88,0.05278740158796058,0.00031317004215891545,0.9266257696791845,0.0,0.9917259327701309,0.992801061389643,-0.19609714011511015
3845.12,0.03252020167680514,8.534880675670576e-05,0.8491280360257538,0.0,0.9910735876020675,0.9931362051888537,-0.21963039728850775
3847.36,0.0508953626726929,8.876506023188452e-05,0.3613022819454189,0.0,0.9040615743126329,0.8920892926377452,0.1556710721541701
3849.6,0.05102574308664409,0.00011835798312981574,0.7333503138504058,0.0,0.4918927437921166,0.459282912547803,0.828058561063592
3851.84,0.028738169956056714,0.00021160779112252564,0.8718538515911938,0.0,0.49187777148843753,0.4592317654526041,0.8289371405376451
3854.08,0.06237040888219614,6.269452939580476e-05,0.9108291952550787,0.0,0.46509547912379673,0.4265515073998143,0.9825035291135287
3856.32,0.04139074627325612,2.345464451658408e-05,0.5211637039036061,0.0,0.46501621813254596,0.42611576737741885,0.9911324027791233
3858.56,0.06346385282484901,0.00016006796636828307,0.907977835587021,0.0,0.46529717533796905,0.42602400945163116,1.0
3860.8,0.022226304031504496,0.0001819629343214964,0.8629520329075565,0.0,0.46544747201375847,0.42682010645722995,0.9843650177695664
3863.04,0.04334676079774846,9.319953177152236e-05,0.8619523516633293,0.0,0.4654217033799267,0.4264929776870019,0.9916422054533214
3865.28,0.037079271268502634,0.0003792202357365209,0.840998805423603,0.0,0.4650872339012086,0.426859825527949,0.9748741922582986
3867.52,0.06363950060165502,0.0003376244746202349,0.8242745043053165,0.0,0.4653584281846741,0.42678789863153443,0.9830323734785729
3869.76,0.04315717626887894,8.939076034974022e-05,0.6595081654928908,0.0,0.46533557545571197,0.4264796330821079,0.9899238101261087
3872.0,0.04062084544665945,0.033851426259633936,0.49526500570783755,0.0,0.46505032697522597,0.4267502717740739,0.9766414706790703
3874.24,-0.5560396602078601,0.3103203919527966,0.355909463214815,1.0,0.6392753113595177,0.6140768263299218,0.5868605124128283
3876.48,0.10575817449935698,0.003239155270053843,0.5689552744430556,0.0,0.6415473641686811,0.6145012277032328,0.6304467680380865
3878.72,0.0560142802887833,5.5089457687299336e-05,0.4400280409732459,0.0,0.6416653277326693,0.6144319815023871,0.634910662212625
3880.96,0.04915317759128324,3.3684329333603314e-05,0.5808559611805489,0.0,0.6417702545751192,0.6142297343950627,0.6422726072772864
3883.2,0.03248924339758896,2.8581409739882106e-05,0.7138422948103901,0.0,0.6414861102892403,0.6146407175499945,0.6256325007780168
3885.44,0.044015234270752046,5.477666946835373e-05,0.8931007518187272,0.0,0.6415342244226238,0.6144947210628354,0.6302924056097226
3887.68,0.04922964983474598,0.00014117674692297818,0.8386360300299929,0.0,0.641649047375293,0.6142255062371903,0.6395034602422043
3889.92,0.0513515855157487,0.00024475586866754364,0.9190645874997901,0.0,0.6415812116307367,0.6142615776286287,0.6370268644522723
3892.16,0.03511755046364784,7.890108847906432e-05,0.8016412849007587,0.0,0.6415650493286184,0.6140051859443152,0.6428260211914243
3894.4,0.06057652887784504,0.00033879566714563363,0.877826218463836,0.0,0.64172655119813,0.6139527532499416,0.6479158288787499
3896.64,0.05037498780921523,0.0002903056149557304,0.8603314556381809,0.0,0.6414583637893722,0.6140353471317573,0.6395716754159515
3898.88,0.03564787806666847,0.0001579984785124892,0.8994638582370963,0.0,0.6414569050780755,0.6138632055920804,0.6436877216885242
3901.12,0.049953088758621034,1.9681818753159817e-05,0.4560489659708316,0.0,0.6414329346808609,0.6138811508814896,0.6426872343578709
3903.36,0.04398220384177898,4.355622047774334e-05,0.8000001730310717,0.0,0.6414372171271897,0.6138732621877966,0.6429788834065231
3905.6,0.043086804449105065,0.0001318080883481892,0.9439251738635673,0.0,0.6413028078100962,0.6140118106512302,0.6364544455732228
3907.84,0.054480052356098874,0.0001737298601202713,0.9327250761796554,0.0,0.64145030370448,0.6138786780252644,0.643158287350458
3910.08,0.03094078216599727,0.0003151848631807613,0.8420260070399486,0.0,0.641435917515035,0.6137503255129221,0.645912292739939
3912.32,0.05323051049950034,0.00010234732787750869,0.8676502932801078,0.0,0.641468752539697,0.6137300680637459,0.6471785106129384
3914.56,0.04522840331780742,6.000345936095074e-05,0.7116679947057726,0.0,0.6414447459331025,0.613761808345266,0.6458445469194569
3916.8,0.05485235150225076,0.0002510615822974716,0.9120499803545105,0.0,0.6415773894419441,0.6136582961257245,0.651482379009904
3919.04,0.03807714028388198,1.5329982844524152e-05,0.7987862992024659,0.0,0.6413419496921091,0.6139252967207353,0.6394676035911959
3921.28,0.04902882969846112,8.120161201401528e-05,0.8023007144118888,0.0,0.6410131821475915,0.6140240431669196,0.6292989953192751
3923.52,0.03672277526065004,8.365887829445597e-05,0.7947393600788404,0.0,0.6410167661672851,0.61399557603759,0.6300702783899725
3925.76,0.057118040498926215,0.00011836325720461536,0.8103411583161233,0.0,0.6412536482215017,0.6137491918035305,0.6416221259460484
3928.0,0.0366256820353732,0.00013499058458499584,0.6095907529982666,0.0,0.6401843501230761,0.6139267021029323,0.6120130880492467
3930.24,0.07404299514349666,4.6958048075047686e-05,0.6588296168822659,0.0,0.640910018782591,0.6134521189485161,0.6406452938812028
3932.48,0.012325899244201466,6.577177513940753e-05,0.9065194448267694,0.0,0.6407987952361227,0.6131934427370747,0.6442477717238935
3934.72,0.06701875657961898,0.0003181854678206376,0.9219551946540119,0.0,0.6408485468783478,0.6131958977598256,0.6453670689051396
3936.96,0.039081789930751176,5.215638552770069e-05,0.620210030424554,0.0,0.6402229376129261,0.6134425962525079,0.624599671694017
3939.2,0.03837963117775689,1.0806374657844819e-05,0.6733369644169567,0.0,0.6401729387461744,0.6135659375225958,0.6204413746751829
3941.44,0.050225369209996096,1.7044753448209583e-05,0.7393780841873254,0.0,0.6402491283055632,0.6134776876382989,0.6243739557630881
3943.68,0.04071403728063272,0.00011309461199036198,0.9949979152207744,0.0,0.6402768522574346,0.6133057445528735,0.6291764810727023
3945.92,0.05068646437125701,5.252792642480757e-05,0.6585175862307772,0.0,0.6402534866459926,0.6133215587602269,0.6282417032930196
3948.16,0.04431128507445248,0.00013321599482712086,0.9139701670277187,0.0,0.6403011483336575,0.6131891301206011,0.6325637489753215
3950.4,0.05373202205762917,2.417591712816642e-05,0.9097349420521442,0.0,0.6401024920798547,0.6132353985178013,0.6267424779018995
3952.64,0.048987691978211734,3.5442823321408713e-06,0.5684210282427143,0.0,0.6402113220252945,0.6129977560656179,0.6350503143409094
3954.88,0.030105918575354496,6.026998932401703e-05,0.9069709462422282,0.0,0.6399909673742069,0.6134554677001235,0.6187945281436633
3957.12,0.05450323862161799,0.00013995426813921487,0.9688812460606283,0.0,0.6401915393368449,0.612999081747141,0.6345497478450397
3959.36,0.049232620641383784,8.545594171335995e-05,0.8674283963893344,0.0,0.6400250871071266,0.6130803172716444,0.6286481976412412
3961.6,0.047362117860018094,5.961699223847157e-06,0.5411358211243834,0.0,0.640107183843666,0.6128990425708957,0.6349636775260497
3963.84,0.05572612558927692,1.7650416248434157e-05,0.634155120375977,0.0,0.6403305163433419,0.6125649338570205,0.6483097433822107
3966.08,0.02668557760897672,4.894821692922986e-05,0.9074567621176838,0.0,0.6398696094360058,0.6131586565194853,0.6230764409195373
3968.32,0.05663629648613133,0.0002476083540746563,0.6519771338304184,0.0,0.6399449718506103,0.6131260508118198,0.6256477616295102
3970.56,-0.026222724105181672,0.0888106797154238,0.5744987458628621,0.0,0.641395283213403,0.6162582930052619,0.5844787824107878
3972.8,-0.6736878967279087,0.15792113168965644,0.3983984639134472,0.0,0.8231096698444559,0.8137121100474093,0.1279189697241092
3975.04,0.02755860719447778,0.001075852601485127,0.5422873926561205,0.0,0.8229103836879549,0.8140956572903435,0.11395046180386426
3977.28,0.04891037944344534,5.794384607203527e-05,0.7780893223014783,0.0,0.8229880138503208,0.814026521035331,0.11745630791810302
3979.52,0.04557393263495446,0.0002308863174843129,0.9196912009629457,0.0,0.8230706694856357,0.8139152697987021,0.1220966523984397
3981.76,0.04703270359499112,0.00018923879009088304,0.9832660309724317,0.0,0.8231599153784624,0.8138109324411392,0.12672639919904283
3984.0,0.045616365995854835,2.1612490904864938e-05,0.5563500458148667,0.0,0.8232218921533591,0.8137356733076471,0.1300090879311242
3986.24,0.05108455284898361,5.6222561250351564e-05,0.8845292858894969,0.0,0.8222465121448529,0.8136851219498223,0.10812365420243175
3988.48,0.04656519008374227,0.00016988503517309652,0.9697466349238629,0.0,0.8220913240698658,0.8137695666851745,0.10241154451413936
3990.72,0.03442352695040185,7.558191321254434e-05,0.9769462748797398,0.0,0.821374886313393,0.8140690426291088,0.07822010202262297
