Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3403.84,0.0674402278769477,0.000540033870233972,0.6078046141679857,0.0,0.9833348113674204,0.9755407161471218,-0.8288727884822912
3406.08,0.07923378864459596,0.001551525023996813,0.9066371838130456,0.0,0.9836255747362137,0.9754910490858031,-0.8237248552540212
3408.32,0.07939934444913765,0.0007215675357246086,0.7953222407599444,0.0,0.9842614490124549,0.9750346532181178,-0.8066685258880095
3410.56,0.05631219949792876,0.0018578345656142775,0.9354347270890176,0.0,0.9709168771302541,0.9567256672364239,-0.6996769180687273
3412.8,0.07500252709872868,0.0010048672294641191,0.8405812890193386,0.0,0.9711210543334137,0.9566832153956938,-0.695935689548685
3415.04,0.07685361752593467,0.004167123935852398,0.9972547135880794,0.0,0.9712156914009825,0.9566717993314446,-0.6943393350789359
3417.28,0.0656861086230851,0.0005816791949754481,0.6238789183293961,0.0,0.9710579698475185,0.9566920935586883,-0.6970209547574124
3419.52,0.045544946976137535,0.0015803169024439605,0.9309082348257062,0.0,0.9706783087925412,0.956785164472969,-0.7042132807601251
3421.76,0.07020780085567568,0.0031259698622931043,0.9890710156611625,0.0,0.9708297374657514,0.9567483169103617,-0.7013491731224886
3424.0,0.11690853784001165,0.014239565744687249,0.6410131321319409,0.0,0.9718109865505463,0.956693352683627,-0.6858543770976223
3426.24,0.30589670030678806,0.11997099872636635,0.07911775883893346,0.0,0.978399023391091,0.9596145212342772,-0.636678347888419
3428.48,0.05970928601839365,0.0013893451634630653,0.7638161919413001,0.0,0.9779904935570243,0.9596550369377558,-0.6434233639444535
3430.72,0.08741806024624155,0.0015458851321714347,0.9047609191943373,0.0,0.9784728754658852,0.959541996963316,-0.6343719849917215
3432.96,0.04995036175181333,0.0017379999916739728,0.9564098485982012,0.0,0.978338664786236,0.9595914313190581,-0.6371901349962892
3435.2,0.056651181106522897,0.00185653049329971,0.9465207523469311,0.0,0.9782969064692405,0.9596054261592784,-0.63804386379133
3437.44,0.0815117398616314,0.0018309264251977794,0.9014638623188331,0.0,0.9781812929245279,0.9596060528227741,-0.6397719822584411
3439.68,0.05168272977110444,0.0016717097239849171,0.9388794559673164,0.0,0.9780806191182484,0.9596429430714033,-0.6418827364463227
3441.92,0.0713183354814253,0.0014521297640623378,0.9107510831502016,0.0,0.9781448576206664,0.9596307050673129,-0.640724309913431
3444.16,0.06393446249561596,0.0018086604326143334,0.9389831983780113,0.0,0.9766211914984096,0.9593795769550781,-0.6591745495910339
3446.4,0.08861806128460747,0.0019057454432790965,0.9596207122866726,0.0,0.9511039365111729,0.927839738232793,-0.5124444705077533
3448.64,0.06927661066507707,0.0005089367586187457,0.8224484693351174,0.0,0.9512581297588524,0.9277908479742534,-0.5093385107876265
3450.88,0.06699789290312763,0.0005918900044352659,0.9085681585156444,0.0,0.9512695852134947,0.9277880688955823,-0.5091219835987557
3453.12,0.06127136669217115,0.0005635108597699568,0.9420613708445504,0.0,0.9513950448302912,0.9277311235083023,-0.5063086223760542
3455.36,0.04931550837447651,0.002495132287392183,0.9744755509902714,0.0,0.9508939600480321,0.9278200199975972,-0.5152353438045605
3457.6,0.09393387720254665,0.0031279605996668023,0.9881937274500346,0.0,0.9512520282677789,0.9259282981260247,-0.47837627030157726
3459.84,0.0692351197253449,0.0007341806049715494,0.8369154759972008,0.0,0.9457170732687801,0.9164697352290891,-0.402913610705398
3462.08,0.021324735400657158,0.0014787404922003524,0.9188726680299037,0.0,0.9456289652053056,0.9165940579608074,-0.4062953715542673
3464.32,0.08402508929732355,0.001304677382146006,0.8942532728867848,0.0,0.9457658424289237,0.9165789907075501,-0.40401058150964697
3466.56,0.07107990111492746,0.0012326982360919491,0.8279578607897052,0.0,0.9458284938748918,0.9165636124190432,-0.4028233782802846
3468.8,0.08242541709065443,0.0005975865235281213,0.6479618542895814,0.0,0.9460454014912943,0.9165247997690168,-0.39895368747951043
3471.04,0.0633299311265374,0.0004477020590146735,0.6411058624042067,0.0,0.9459629203024925,0.916546357009227,-0.40053851822945896
3473.28,0.06371219713953646,0.0005077651572447957,0.734528363512904,0.0,0.945920100804765,0.9165584968044647,-0.40137708522058757
3475.52,0.050324069835175234,0.0029995389074637083,0.9868261320750795,0.0,0.9458143014345403,0.9166070653782398,-0.40375869383496477
3477.76,0.07785767904272678,0.0037647467396083956,0.9970176780543434,0.0,0.9458554873271166,0.9166013805173461,-0.4030520155746855
3480.0,0.06875126004896126,0.0012051642203432548,0.8734976451750874,0.0,0.946139456091898,0.9164443796789521,-0.3962155345884385
3482.24,0.0639956102663033,0.0006148014799020011,0.8095796953378124,0.0,0.9461294993974151,0.9164474250341527,-0.3964142341237007
3484.48,0.045368732568098036,0.001579612862282032,0.9380689743749566,0.0,0.9460151470593439,0.9165105971850284,-0.39916638863053844
3486.72,0.08052968552912398,0.00321878377459764,0.9896522660197862,0.0,0.9458742109573156,0.9165151399655873,-0.40133601483278425
3488.96,0.07614063385870495,0.0007457419952570368,0.7209554795499284,0.0,0.9461422770108916,0.9164255146137226,-0.3958591011720636
3491.2,0.03865188132547126,0.001744445719843185,0.9034994709863186,0.0,0.9457195993765811,0.9165839390967062,-0.40478011536050573
3493.44,0.07381849354927605,0.0037263678735124737,0.9958823561376253,0.0,0.9460075952972551,0.9164656089866332,-0.398528530832302
3495.68,0.06896988536064885,0.002215273600452302,0.9724640726111184,0.0,0.9459715045323185,0.9164732550759241,-0.39919220885829787
3497.92,0.04699364744775303,0.0013784802248053172,0.7751217119507097,0.0,0.9456294393264574,0.916580977604942,-0.40607024861731067
3500.16,0.0766033632448031,0.0019640230431555643,0.8436087519290494,0.0,0.9459868376049096,0.916425205972599,-0.3981633188807543
3502.4,0.06701183360443075,0.0012829233383697838,0.8638725323870846,0.0,0.9460773612565279,0.9163944529142206,-0.3963056863026079
3504.64,0.08144601480279667,0.0011941866065316455,0.8640320246984956,0.0,0.9462420031852016,0.9163677552613869,-0.39341449111054316
3506.88,0.0723818532189402,0.0010973603508134889,0.7759224782719825,0.0,0.9460362912410164,0.9163858754373637,-0.3967728577653321
3509.12,0.04087104453335155,0.0023404218294161365,0.953585619698213,0.0,0.9456597756217078,0.9165278253203799,-0.4047333742459547
3511.36,0.07619420184551995,0.002966127127825893,0.9914722216352623,0.0,0.946052694515251,0.9163259592772853,-0.3955302173042039
3513.6,0.055391710440695574,0.0006604358485026287,0.8090393083388591,0.0,0.9457303873986673,0.9163969986499478,-0.4015031204777678
3515.84,0.06692536186244191,0.000531981134259808,0.6796262396065773,0.0,0.9457390054406777,0.9163946599331861,-0.40133609055426966
3518.08,0.07067553077879629,0.0005517483693699935,0.5910112782945016,0.0,0.9281245147741256,0.8935991049180024,-0.28298148622192754
3520.32,0.08068492648531977,0.0022460916265195,0.9724356930247955,0.0,0.9269292152971105,0.8896103189830712,-0.23423802936889848
3522.56,0.03780470210475806,0.0010535339545860616,0.9530447461688493,0.0,0.925889910611745,0.8866351351383959,-0.20007598168854523
3524.8,0.09549189623132914,0.0011635838858705663,0.9667021221740442,0.0,0.9262361039682173,0.8865955927419215,-0.1942733259726871
3527.04,0.047279918193866344,0.00014991446041820168,0.6237499151582057,0.0,0.9202606763999918,0.884220009532665,-0.24344395179966172
3529.28,0.07882019272127327,0.00040298059582475455,0.7466547941643991,0.0,0.9184672578010112,0.8794595899480682,-0.19072188501124776
3531.52,0.070295420691735,0.0005159843348735659,0.7549379437387983,0.0,0.9186331166768332,0.8793884688413217,-0.18707197085608007
3533.76,0.0636527415503767,0.0005073562655309856,0.8639098965307788,0.0,0.9183494322497471,0.8794396146864069,-0.19213938688612664
3536.0,0.06945132725167458,0.0010992377430169725,0.9167105515006108,0.0,0.9184669676608797,0.8793939436694188,-0.1896317246785132
3538.24,0.07748263072916184,0.0030012645774237707,0.9809896121231283,0.0,0.913720208341509,0.8774523318628481,-0.2277833030277988
3540.48,0.04914373782887882,0.0033735146167905698,0.9769138998765802,0.0,0.9117361587795243,0.8729501698757113,-0.18219917504312133
3542.72,0.060796499475704424,0.002242674328593137,0.9482866513276927,0.0,0.9114551776517794,0.8730106370056062,-0.18738183491030314
3544.96,0.08333715650533269,0.0012577368320422454,0.79044595732905,0.0,0.911721369960858,0.8729429739634985,-0.18229892051777807
3547.2,0.0828631897090939,0.0014485518321171894,0.8732013830414916,0.0,0.911859213697309,0.8729198764369827,-0.17986588829487515
3549.44,0.03761317672535114,0.0012838509091040334,0.9442990308941261,0.0,0.9116843985215888,0.8730500020595238,-0.1846326040458276
3551.68,0.0680773183750103,0.0017554651308000148,0.9634723565312852,0.0,0.9104883638308412,0.8729078371874619,-0.2000318851434716
3553.92,0.0631371069717328,0.0008303425443292934,0.9433522930519244,0.0,0.906821976115066,0.8716842794437462,-0.23410395562053998
3556.16,0.06924231199796194,0.0010477732055644996,0.9410386953222074,0.0,0.8931723869898669,0.8639565131737622,-0.30805669356701737
3558.4,0.06626576550941898,0.0005098527931650018,0.690893531569313,0.0,0.8895358697073301,0.8570472633861881,-0.2468917192182476
3560.64,0.05111363136434921,0.001343652749836483,0.8687312754675738,0.0,0.8894414269426173,0.8570946660466187,-0.24908516433550876
3562.88,0.0773468650502307,0.000871727404992852,0.813872903858074,0.0,0.8894914082114298,0.8570865208682873,-0.24820679414045754
3565.12,0.06367992481395124,0.000598418561064815,0.7119133438286138,0.0,0.889683902914364,0.856966182470831,-0.24334058866151687
3567.36,0.07044754614430127,0.0029592919087309054,0.9868950541452125,0.0,0.8896027461939424,0.8569808770762843,-0.24479132624418587
3569.6,0.05636941293403219,0.0012337971504418838,0.8939959486096246,0.0,0.8893033618499184,0.8570519566770042,-0.2504243364491797
3571.84,0.07071126802423833,0.0014536453298156947,0.8876162014237406,0.0,0.8896325639992926,0.8568233503128292,-0.24172199802863914
3574.08,0.048830678313983356,0.0007048086200002481,0.6348011917141122,0.0,0.8893965398051339,0.8569173530821209,-0.24679584712656188
3576.32,0.07716457129889043,0.0008477791362079786,0.7505109162445127,0.0,0.8892056368567486,0.8569268139184872,-0.2497898258669361
3578.56,0.07916457891169237,0.0011622857656797257,0.8889274692250335,0.0,0.8895449857687612,0.8567930019962724,-0.24251717329240008
3580.8,0.0638097107632416,0.0016839214469309021,0.9361209760508425,0.0,0.8894622532330146,0.8568159695080079,-0.24412925069884317
3583.04,0.0411459411320656,0.0008224941440787282,0.9039143383732462,0.0,0.8890184261690995,0.8569712663129753,-0.25331233657031904
3585.28,0.07845765122357107,0.0012678968537529075,0.9469130628057486,0.0,0.889442729082053,0.8567174362685657,-0.24277655056936298
3587.52,0.08045802960909598,0.003855367092827786,0.9929714071472171,0.0,0.8893586166524471,0.8567224050912277,-0.24410905047816045
3589.76,0.05224758937599194,0.0031644295122475246,0.9907082311090533,0.0,0.8890499958883079,0.8568111936069794,-0.25017453358655317
3592.0,0.06842867838202848,0.0032457591786586412,0.9723039606379389,0.0,0.8892589959429171,0.8567068422567281,-0.24532964807024338
3594.24,0.08364828594984952,0.0022017743107633756,0.9615722134725209,0.0,0.8895540521526891,0.8566358853199885,-0.23976298604538726
3596.48,0.05346106992668975,0.0019600914088224106,0.9741513023935922,0.0,0.8892184996291409,0.8567214049228584,-0.24617409421546588
3598.72,0.060532025987979576,0.0010643919592905487,0.829684877173771,0.0,0.8889888595897225,0.8567728823453541,-0.25044410085050606
3600.96,0.05806950745536543,0.004551646340444318,0.9696836377737217,0.0,0.8891914657601907,0.8565874460541223,-0.2443423411485416
3603.2,0.10258178421492481,0.0003034139067505861,0.6755614875985821,0.0,0.8895366080741557,0.8565899346695228,-0.23925605216673063
3605.44,0.04168878951676103,0.0012323756007682452,0.9472748273975882,0.0,0.8894115461158315,0.8566760248245605,-0.24254941413172637
3607.68,0.06040013247268172,0.0035902145220277327,0.9831335289766138,0.0,0.8891551022827708,0.8567301065935017,-0.2472610650686593
3609.92,0.07883038423893751,0.0006254731463152674,0.7221308156828249,0.0,0.8887310873956557,0.8567130392724585,-0.2532761041933116
3612.16,0.07821840758334897,0.003664470594767778,0.9946923105366036,0.0,0.8499433677138848,0.8124663994244343,-0.09185441404404981
3614.4,0.039025369698897805,0.0030168075606134023,0.9920383293994015,0.0,0.8481939148734541,0.8123422614648084,-0.11577637841488209
3616.64,0.07844031668452645,0.0037757267066019107,0.9902821967274796,0.0,0.848533386560856,0.8121788916850339,-0.10800910587648127
3618.88,0.06414978148015149,0.0019626928112433275,0.9664337415675939,0.0,0.8488051642113162,0.8118781165793045,-0.09895670825339575
3621.12,0.06217839799319602,0.0020837805916754932,0.9698124789653989,0.0,0.8064204051770624,0.7645597258670663,0.06023675158091102
3623.36,0.055902528605283885,0.0018801872130106568,0.8886535844067442,0.0,0.8063632801211658,0.7632821432283097,0.08068821733992038
3625.6,0.08960786288694322,0.0016205990721159871,0.9394041017656913,0.0,0.8067293681887643,0.7631821732678886,0.08779391205058062
3627.84,0.04403436583909248,0.0011208457877553053,0.9490799200939047,0.0,0.8065191368628957,0.7633172181284432,0.08241900376328859
3630.08,0.08103676238532742,0.001640265193194678,0.9526373812424935,0.0,0.8066353038874909,0.763292846041106,0.08455123484326554
3632.32,0.05368851665969343,0.0012803776183338367,0.9159849587071414,0.0,0.8064633889672312,0.7633733468440432,0.08065496542050687
3634.56,0.07494151762564827,0.0018706748965322836,0.9840114832524263,0.0,0.7695718734321932,0.7216681161191743,0.2278775633811314
3636.8,0.07990393270074847,0.0004532531759794622,0.8399432392903565,0.0,0.7669996652289123,0.7208109371998456,0.2039533611896973
3639.04,0.047633174389088984,0.0006087025730234576,0.8396306807842807,0.0,0.7670481046682815,0.7207373544489416,0.2058998157686327
3641.28,0.062065216515041044,0.003046243995934143,0.9826600671526051,0.0,0.7669322057107734,0.7207826025998476,0.20342351648216028
3643.52,0.09388823880158892,0.0031197478355912676,0.9866474978122768,0.0,0.7672924755132866,0.7207130025127052,0.20993643520509364
3645.76,0.052032054833010655,0.0015829793753772954,0.9208887962231571,0.0,0.7673417436388563,0.7206555120276037,0.21162690735237355
3648.0,0.06899475705972047,0.0006187523296623072,0.6605862281226217,0.0,0.7673292556698087,0.7206599906623845,0.21136670467714413
3650.24,0.056000695474156315,0.0033849274970273405,0.9673869449144693,0.0,0.7672849606511031,0.7206893306614909,0.2102194498287775
3652.48,0.05870133527700716,0.0023327227125474856,0.9365965255099907,0.0,0.7669555331137732,0.7207755895352234,0.20388701528051612
3654.72,0.08962755696720182,0.002853208696072915,0.9757017223452363,0.0,0.7673397625208644,0.7206444072047806,0.2117826162242744
3656.96,0.03989766238554582,0.0015815656365987573,0.9737638126201832,0.0,0.7671359968763596,0.7208151012429861,0.20590941669276774
3659.2,0.07160111287272675,0.002333792557755119,0.9706344063534872,0.0,0.7673311941624444,0.7206903053025993,0.2108900917078682
3661.44,0.08928858341382195,0.0026458863363965296,0.9982299206968293,0.0,0.7619672626537203,0.7118584989961662,0.2784442070878881
3663.68,0.03355279667808264,0.0020987185424214917,0.985655817504239,0.0,0.7559381161948003,0.7031003705642034,0.3348868474275699
3665.92,0.0928178886507911,0.002445175815585462,0.9955940295895424,0.0,0.7554213521398059,0.7030247141179377,0.3284706461423281
3668.16,0.05429464540040052,0.0032810003244102773,0.9930663277201179,0.0,0.7555323542570513,0.7028098419964904,0.33370220573046905
3670.4,0.05003958061680969,0.0026948234518157574,0.9561434270688336,0.0,0.7543616234700536,0.7028172832982688,0.3161845937416565
3672.64,0.0737267919409772,0.0011457251650416095,0.8782496573480312,0.0,0.6975790648962693,0.6420317574192241,0.485997326055706
3674.88,0.09123925726210169,0.0025668557164643816,0.9927503879052693,0.0,0.6978185428916023,0.640860610297659,0.5090809045307836
3677.12,0.027419290929050932,0.001393411142552599,0.9454606749991624,0.0,0.6974142902839877,0.6412467282088951,0.496637470005451
3679.36,0.105206187342898,0.0030684854771325172,0.9957557974367875,0.0,0.6979741986803611,0.6411187436470925,0.5070898199260054
3681.6,0.0463511939266239,0.0019013296146876786,0.9629649127589635,0.0,0.6400403593272513,0.5984453353904774,0.3578282810795592
3683.84,0.07232831880831725,0.002764184369265157,0.995485332738614,0.0,0.5657039877678459,0.5217144312581568,0.5326892699820667
3686.08,0.059868332610041985,0.002403091596357324,0.983018234182734,0.0,0.5657846629864157,0.5215861774850205,0.5360261403367235
3688.32,0.05383291626468023,0.002647104743079273,0.9651762939842483,0.0,0.5655175730586908,0.5217101181976063,0.5299916148233972
3690.56,0.09153169536176664,0.0023148312823753907,0.969939744644793,0.0,0.5658693764272605,0.5216161615175059,0.5367848268503832
3692.8,0.05793324497020569,0.002949062499458397,0.9934748982080951,0.0,0.5658094040767774,0.520815965347351,0.5492348854292628
