Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3211.2,0.06486112637347397,3.089193712692439e-05,0.3169501208557452,0.0,0.5281218482236053,0.5165707116435532,0.5038018691511565
3213.44,0.0645829475969153,0.0007396511215938674,0.5753310085937139,0.0,0.5280397691941807,0.5166724221534381,0.5010542332158412
3215.68,0.10465219183078789,9.83270722297218e-05,0.9577574585916188,0.0,0.5285658198043723,0.5166462424820244,0.509115988648551
3217.92,0.0870692196201015,3.6222198571769494e-05,0.9284028640174717,0.0,0.52871144725626,0.5165983462921048,0.5119680393753496
3220.16,0.07686125440341351,5.3753140563510144e-05,0.9122445328065614,0.0,0.5287722796281591,0.5165484794496715,0.5136150693868358
3222.4,0.08299458573644891,0.0001395912325466531,0.9309362343581744,0.0,0.5288602829058012,0.5165096523436057,0.5154893939317209
3224.64,0.04848806959081853,4.677647512415442e-05,0.9017662011859608,0.0,0.5285391713021796,0.516935602480691,0.5043121985328678
3226.88,0.08352551231507976,3.510814230137903e-05,0.705695660040369,0.0,0.5286742605852285,0.5168647197850601,0.5073615287391722
3229.12,0.10113657460535652,3.0362924879730163e-05,0.6708101325271486,0.0,0.5291098046559433,0.5168230430592999,0.514341485614803
3231.36,0.037622734708804506,0.00010616872987999557,0.6856692952319363,0.0,0.5290590813252412,0.5174173168763153,0.5045340410013726
3233.6,0.0968470793773204,4.265583193080957e-05,0.7917521134504403,0.0,0.5294284159582222,0.5173396359106748,0.5110990416444161
3235.84,0.05962915264818247,1.9142102776609123e-05,0.9449291746635611,0.0,0.5293514433740478,0.5174859730697019,0.5077447808769906
3238.08,0.08323352827286645,0.00013162704647238518,0.9617581042560616,0.0,0.5295389081846826,0.5173345784701048,0.5127856060393201
3240.32,0.07969705954317452,4.083029160320034e-05,0.8510440769732415,0.0,0.5296449261214393,0.5172540154825467,0.5155592154738762
3242.56,0.05489486978653679,4.435982579121324e-05,0.9152701136046059,0.0,0.5293787187026469,0.5175573300974812,0.5070531535718701
3244.8,0.07274037151995194,3.170406086102531e-05,0.5445639174513768,0.0,0.5294217681025397,0.5175062234892288,0.5084600824185834
3247.04,0.08378771122889028,1.179502619125424e-05,0.5432913205931683,0.0,0.529611724016364,0.5173641101060671,0.5133955605333034
3249.28,0.10292168329679785,6.65441371416254e-05,0.8933652800555024,0.0,0.5301354335568371,0.5172852812221238,0.5222266446513157
3251.52,0.0384714256810863,0.0001676764577652158,0.9087916394028681,0.0,0.5300456949018093,0.5178844725372613,0.5117758765545497
3253.76,0.0867807310575881,1.7582283230985986e-05,0.9290627846625129,0.0,0.5302156014206738,0.5178159432327638,0.5152964285974948
3256.0,0.07564550995231989,1.1350524513792727e-05,0.5596221368118319,0.0,0.530247831559362,0.5177900033280058,0.5161617239041116
3258.24,0.09209250403550917,4.809997117183176e-05,0.8836601272021123,0.0,0.5305466624577383,0.5176766593234213,0.5222440124869452
3260.48,0.04727603594508811,1.3559509737376906e-05,0.770086944281953,0.0,0.5304417050770284,0.5180620014135909,0.5148349167762267
3262.72,0.07623915773813716,1.9267870912690337e-05,0.7741340463086971,0.0,0.5304385429741741,0.5180639924094432,0.5147584761597543
3264.96,0.07640357832121203,0.0003477634847120349,0.5377575619345697,0.0,0.5304525157639332,0.5180545970959456,0.5151053711369855
3267.2,0.0887021386314093,2.9125278885343956e-05,0.645055596018087,0.0,0.5300803376029808,0.5180102416204041,0.5103612307713978
3269.44,0.06987604280691229,4.835816247763787e-05,0.6772031117720015,0.0,0.529770899484711,0.5181191901663563,0.5041915162238151
3271.68,0.06839575641117612,2.29839057221514e-05,0.5913802294816933,0.0,0.5298034433067402,0.5180576212857524,0.505605079258383
3273.92,0.06797193397139134,3.7628928837832304e-05,0.6583116452661383,0.0,0.5296746346722777,0.5181573297537992,0.5022073488485068
3276.16,0.0583204234458885,0.00014898108914899473,0.9585950918420858,0.0,0.5295008530906292,0.5183801836382961,0.4962753585792776
3278.4,0.10647490002200577,0.00010706451464666554,0.6122816954439609,0.0,0.5300904476796333,0.5183519255198505,0.5052943885884515
3280.64,0.055999712833838755,0.00011147858339865738,0.8543894326857621,0.0,0.530000042146039,0.5185572474517345,0.5008443600178463
3282.88,0.06505791741032074,5.362316913386344e-05,0.8618584394664197,0.0,0.5299078726650046,0.5186615612000638,0.4979100249399495
3285.12,0.08467734924407333,5.963162108722147e-05,0.8558348964653743,0.0,0.5298933526065214,0.5186643311616491,0.49765626162960674
3287.36,0.07366932842455642,0.00018824227680776787,0.9733547881701314,0.0,0.5298453144315274,0.5186954611568692,0.4964815116122663
3289.6,0.08268286084679644,0.00012030118162761399,0.8741754272962551,0.0,0.5299623245332163,0.5186342138943816,0.4991204704725578
3291.84,0.06843882802336987,8.587677367269025e-05,0.9659673827380859,0.0,0.5299801408865195,0.5186055715238849,0.4998170597300102
3294.08,0.08655032039303179,4.4335894367076304e-05,0.7741632866563608,0.0,0.530183706272598,0.5185025091321823,0.5043548494964352
3296.32,0.05210489079438663,3.648218290706174e-05,0.7476346533899976,0.0,0.5301081427605759,0.518756128027433,0.49938399174466785
3298.56,0.07977054136622397,1.1940783477082616e-05,0.7207087890384921,0.0,0.5302537835921006,0.5186115035902416,0.5037123119393581
3300.8,0.0936414964461656,3.410462049655162e-05,0.7811239870479568,0.0,0.5305281166951644,0.518552531938364,0.5086080519840945
3303.04,0.07686770503502416,5.757653251199036e-05,0.5986123666372373,0.0,0.5305438466576287,0.5185424913326634,0.508990388440272
3305.28,0.056665986351916775,4.304473377601134e-05,0.9275317295226939,0.0,0.5305138479360835,0.5186550289356294,0.5068361128615431
3307.52,0.08639721706166315,2.6332024228372012e-05,0.46110680075863014,0.0,0.5306548287449251,0.5186047558959562,0.5096567531168381
3309.76,0.07226680566331334,4.5231312265586355e-05,0.9624986443213229,0.0,0.5306923334635135,0.5185593028197514,0.5108966472546712
3312.0,0.07792536970005903,0.0001594356924418616,0.8670658536761361,0.0,0.5307459541488831,0.5185221878285348,0.5122440411298779
3314.24,0.0808450297629042,6.334941874953724e-05,0.9471893722460852,0.0,0.5308511376792068,0.5184540622575631,0.5148157017434207
3316.48,0.06592552583041367,0.00013485581199201678,0.6912556687376663,0.0,0.5308325838143343,0.5184842383247962,0.5140849659362943
3318.72,0.0985698720049002,0.0002835601689229134,0.8958637587531824,0.0,0.5312639050133323,0.5183786807424408,0.521978236950922
3320.96,0.07220445710167822,5.273500762550213e-05,0.8648314528734197,0.0,0.5312269803824667,0.5184086964052974,0.5209823673225309
3323.2,0.07738172649636521,3.313033282236342e-05,0.9438213187816282,0.0,0.5308860195573367,0.5184489438449834,0.515401884978423
3325.44,0.05561027828347864,8.834659149342483e-06,0.6560923598614926,0.0,0.5307042934738168,0.5187184613650062,0.5086420902975921
3327.68,0.07648020518767162,3.4767090366287906e-05,0.7641904242089943,0.0,0.5306176525540499,0.5187549920306032,0.5068226530576041
3329.92,0.08452917900744805,5.0935648153349e-05,0.8198038452331785,0.0,0.5307412537232281,0.5187020642839205,0.5094306589586934
3332.16,0.07102461892431733,0.00013963100110139226,0.948949566535715,0.0,0.5293255748315644,0.518431976408531,0.4929319635883054
3334.4,0.07265547159613006,0.00020348773960247483,0.7554178739005974,0.0,0.529384158212976,0.5183545381639727,0.4949669756922641
3336.64,0.07611641728026153,0.0002075720972232839,0.9456353617410239,0.0,0.52932207959203,0.5183840015831955,0.49361314985217586
3338.88,0.07447531602792123,7.082807152324427e-05,0.828449133440057,0.0,0.5293255265033114,0.5183813945629769,0.4937031394215248
3341.12,0.07737665035366215,0.0002755963728135218,0.9385228805154061,0.0,0.5293455012374096,0.5183694052799694,0.4941770404544168
3343.36,0.07938739084493074,1.3550613629679666e-05,0.7371377831369154,0.0,0.5293977662353657,0.5183401581147,0.49538462475351164
3345.6,0.07467701349531963,2.7287031343755297e-05,0.7951135717189004,0.0,0.5293995688780044,0.518338830373487,0.4954311427129259
3347.84,0.07519011319505786,8.619792466217928e-05,0.8421249211370004,0.0,0.5294131757000692,0.518328751957393,0.4957831313002665
3350.08,0.08423479060640138,0.00021511248411634583,0.8834374994541809,0.0,0.5295836944795137,0.5182296565001963,0.49977904127233774
3352.32,0.05668448669978221,1.5711820215440285e-05,0.9647890867085531,0.0,0.5295202673962637,0.5183950596494209,0.4963311318102843
3354.56,0.08120471602273649,1.3650276493849881e-05,0.827290252694322,0.0,0.5296775277963724,0.5182604667620623,0.500675616614974
3356.8,0.07934979563200328,3.2336411542781667e-06,0.9646095056230914,0.0,0.5297579707398262,0.5182070935311818,0.5026617943008376
3359.04,0.07469247097362142,6.210608639815822e-05,0.8549096976509789,0.0,0.5297096419984776,0.5182355852495256,0.5015230721513324
3361.28,0.066690936341542,0.000102289186066932,0.8150144606474801,0.0,0.5295928473615678,0.518340081988984,0.49822726396563266
3363.52,0.07390065676002022,0.00036586621649592905,0.8902853692874556,0.0,0.5295615721330328,0.5183614578708599,0.49744552457879565
3365.76,0.07578415238220226,0.00015796827568165383,0.7981345308464114,0.0,0.5296479671850547,0.518266991231031,0.5001454844869386
3368.0,0.08297421666008664,6.161583166722027e-05,0.6512448971522959,0.0,0.5297770812544156,0.5181967895851711,0.5030973891715975
3370.24,0.0755441663569667,3.408556565538621e-05,0.9656533796369331,0.0,0.5297200441764481,0.5182265280658952,0.5018127990873409
3372.48,0.060062630907662395,5.133372484541892e-05,0.9820051582037016,0.0,0.5296206754430395,0.518385442872997,0.49794038941430463
3374.72,0.0759324491510236,0.00012358729859903526,0.908763225910881,0.0,0.5295384894042723,0.5184221682764281,0.49618286857518923
3376.96,0.09175397596430224,4.6555933392874565e-05,0.8780960479610702,0.0,0.5297740822554964,0.5183658925065712,0.5004731936347582
3379.2,0.0693045816214437,0.00014968677458658175,0.7627948728271455,0.0,0.5297368244102615,0.5184043123976,0.4993442218775197
3381.44,0.05983923147387182,0.005026961088006672,0.5643791207969201,0.0,0.5296513013730318,0.518554042072085,0.4958136486213671
3383.68,1.0,0.8424306827049709,0.460964955646879,0.029411764705882353,0.7135940199532637,0.677743763740026,0.7458156958571969
3385.92,-1.0,0.8075525954239378,0.3818301028224216,0.029411764705882353,0.8866826654827544,0.8621526335050327,0.4528768414105293
3388.16,0.09670187179234069,0.0013473456923095456,0.5679107908797143,0.0,0.8870513944736931,0.8619668294158052,0.4610829810799968
3390.4,0.08824981348235728,7.76865292652749e-05,0.818817442979052,0.0,0.887121147179116,0.8619403987381513,0.4625023050332311
3392.64,0.08143485939251693,5.202288916346813e-05,0.7560819586462111,0.0,0.8872763925480058,0.8618090262546358,0.4667682962454698
3394.88,0.06407941083938407,3.149265973179229e-05,0.8382439923268965,0.0,0.887187203618856,0.8619074556876255,0.4639671694986627
3397.12,0.06729989722919716,0.00010755507615846397,0.9036292661145015,0.0,0.8871334479468483,0.8619629253019292,0.46233771762041975
3399.36,0.08854276281664508,4.40764813970673e-05,0.8890668268215514,0.0,0.8872507676917171,0.8619126052570046,0.46481443711251114
3401.6,0.0813619897568354,2.714706691570732e-05,0.47856219629133845,0.0,0.8873271037515947,0.8618633556543661,0.4666778688609856
3403.84,0.06582355585678834,5.3660828126968277e-05,0.8752086430009233,0.0,0.8872272642300336,0.8619607672424838,0.46373714196235016
3406.08,0.07807574103822845,1.592186282386966e-05,0.835149961863506,0.0,0.8872564350604305,0.8619404916808302,0.4644714385817894
3408.32,0.0716626042998012,0.00010953537110028638,0.7947221070837498,0.0,0.887192876747374,0.8619903436580447,0.46278493039102364
3410.56,0.08341215251595879,0.018544252940723722,0.5695591921237372,0.0,0.8874621729594017,0.861618837573737,0.4723765853837545
3412.8,0.47606559609029353,1.0,0.4879918140574311,0.14705882352941177,0.914125906067088,0.8799325309283609,0.581283136137168
3415.04,-0.6591151690854672,0.6948135309499074,0.3734875777323209,0.11764705882352941,0.9788945346737962,0.9546236336669371,0.38489095077149305
3417.28,0.06266862468481005,0.0005205733722115345,0.5551991115475865,0.0,0.9788076010752829,0.9547197298715343,0.38215827941568703
3419.52,0.07919658951666331,5.953547251262718e-05,0.576902221869501,0.0,0.9788513094650741,0.9546913894484894,0.3832273945119795
3421.76,0.06661811576054855,0.005385460870575696,0.5382240578027023,0.0,0.9788720301167225,0.9546651956008256,0.38392892217797936
3424.0,0.42654279002424644,0.21664975801382455,0.2557719201563119,0.08823529411764706,0.9983063727875946,0.966972446411232,0.47919332811761794
3426.24,0.09238189085356985,0.0012266084032291574,0.5043792084294496,0.0,0.9985243223490657,0.9668646352168996,0.48401309911861423
3428.48,0.06974254372333988,0.00011009549669127544,0.8873526663789778,0.0,0.9984740366940872,0.9669112866334073,0.482568756027451
3430.72,0.05876912873822282,0.0001645239908068836,0.7982130657860312,0.0,0.9983453388957141,0.9670733908282074,0.47822048023555475
3432.96,0.08629728358421174,1.8196308948402306e-05,0.19393565421408832,0.0,0.9984744272490474,0.9669982428318036,0.4812474917379601
3435.2,0.08111265982774607,0.00017150444357855012,0.45038016711134665,0.0,0.9985312421314184,0.9669606988463288,0.4826479575317226
3437.44,0.06862395550325684,7.014559875761115e-05,0.558546831623942,0.0,0.9984640484334913,0.9670236522469953,0.4807085697774187
3439.68,0.07401874454989077,0.0001161880373012749,0.5604389820623598,0.0,0.9985151678819312,0.9669731293271572,0.48222413678933984
3441.92,0.05964119337717477,6.211928099177734e-05,0.4190046768578094,0.0,0.9983775574575097,0.9671358786679798,0.47773619813565427
3444.16,0.08336675905660895,2.6546070833097274e-05,0.9800142702909221,0.0,0.9984598297641245,0.9670852420993951,0.4797072601199963
3446.4,0.06585549495260068,4.600558875929898e-05,0.3723524373463948,0.0,0.9983805569480833,0.967167423408893,0.4772985143293367
3448.64,0.08072455560956615,0.00010385564956812412,0.8046181297623975,0.0,0.9984284800135511,0.9671359029640908,0.47847754597187886
3450.88,0.06835532482338769,0.00023412787616280644,0.8910758218299031,0.0,0.9983496776856757,0.9672082390056039,0.47622589207836685
3453.12,0.07732427478366422,5.1727572137778514e-05,0.7140280417575863,0.0,0.9983689842717938,0.9671939378698752,0.47672534003088396
3455.36,0.07772457400500343,4.016829060604513e-05,0.9859577185272892,0.0,0.9983423667283889,0.9672110560248625,0.47607641569497794
3457.6,0.06533293909611482,0.00013191450151208884,0.35071758460887087,0.0,0.9983361852808492,0.9672192873631721,0.47586076872677174
3459.84,0.09447078748829418,0.00043976584511942854,0.40966171747743624,0.0,0.9985295670611984,0.9671436397939012,0.4798318773385517
3462.08,0.07522947159865989,1.4901953079513004e-05,0.9985168080445759,0.0,0.9985426928300273,0.9671328522149585,0.48018768092361075
3464.32,0.08611604313035914,0.000425355103170934,0.7526936661294734,0.0,0.9987066209769357,0.9670254487181635,0.48421437506314713
3466.56,0.07687320364898276,0.00011176265374812587,0.9321914364958627,0.0,0.9987202048229415,0.9670152152745769,0.48456839471193836
3468.8,0.06572176851439959,5.198145187015883e-05,0.3441720682568847,0.0,0.9986100655228485,0.9671215262283267,0.4813418406937502
3471.04,0.07645122309425512,7.490050720999082e-05,0.5813716875349599,0.0,0.9986141613965078,0.9671184543753168,0.48144837615817826
3473.28,0.057599427490719224,0.0001269048493405742,0.5465018934901861,0.0,0.9984752592263266,0.9672973632515263,0.47669502766085126
3475.52,0.08146440353863804,8.91880792670395e-05,0.9697512843867645,0.0,0.998550162680005,0.9672466215811013,0.4785603615900178
3477.76,0.06921955961545923,0.00042161070702609625,0.39585994449949785,0.0,0.9984897119067838,0.9673024169265212,0.4768284207503657
3480.0,0.07733612731719752,0.00027315648188587266,0.468290864021165,0.0,0.9985321788536722,0.9672688632812866,0.47795900731438734
3482.24,0.08009148819417478,0.00024594551042313243,0.4748565439262737,0.0,0.9985479051730128,0.9672589998486087,0.47833858704307497
3484.48,0.06332981692187167,0.00043236136284136457,0.4105324839611442,0.0,0.9984591805007574,0.9673600502465254,0.47550422651943647
3486.72,0.0834997813659375,0.00020144646506179833,0.9246081388421142,0.0,0.9986032036652838,0.9672548208775344,0.47920781502690324
3488.96,0.08071890087689138,0.00019642109223073293,0.3289922284815839,0.0,0.998763230621402,0.9671048126970463,0.48382783405212093
3491.2,0.08198559370830294,0.00019991013044435806,0.7407148033183758,0.0,0.9988799207635207,0.9670176761889487,0.48685720280092615
3493.44,0.06053447224490993,0.00014973766088727282,0.6557467232173323,0.0,0.9988759340442345,0.9670247882619372,0.4866906034167491
3495.68,0.06083502581318112,7.19893399730554e-05,0.4326239545529696,0.0,0.9988268443226874,0.9670967549194496,0.48487736885873645
