Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1889.6,0.3832686868244102,0.00012896617091653876,0.5814216864823386,0.0,0.12486514791252801,0.11921510457664963,0.16001480176380678
1891.84,0.36516032859846437,0.00010603854151186708,0.8049375624444103,0.0,0.12487295607356586,0.11925578051195777,0.15903389636776977
1894.08,0.361083823170566,9.862191728555119e-05,0.21836260108745595,0.0,0.12470246061711428,0.11896613845346328,0.1627248997903592
1896.32,0.35509095368118326,0.00027643810093140597,0.7718367982234188,0.0,0.12441480964610878,0.11940759116269532,0.14140372121408706
1898.56,0.38226176862686345,4.722257018965852e-05,0.861375049322196,0.0,0.12480574122170178,0.11951732072523477,0.14936069913990768
1900.8,0.3643664966402911,8.292007788880134e-05,0.8987879442819059,0.0,0.12481894785425972,0.11963141876302738,0.1463599293302167
1903.04,0.3699943520962743,0.00014602504660889452,0.8533387670289951,0.0,0.12479930505139866,0.11964922342439646,0.14526948234746428
1905.28,0.3779689021103616,0.0002003293350735756,0.8758885745472139,0.0,0.12477570733664121,0.1190961389399718,0.16097431783322702
1907.52,0.3725257926086387,8.69617036730763e-05,0.6232296593243843,0.0,0.12283359239481392,0.11787981290657967,0.1413243695095603
1909.76,0.35849224493270127,0.0002764344857347677,0.6943443906102885,0.0,0.12260572841894608,0.11821288070036103,0.1249272805094781
1912.0,0.37110645207010307,0.0003495887045287992,0.39359555195777113,0.0,0.12261318101591574,0.11820691169476887,0.12531771717195017
1914.24,0.3726157810288271,4.90082232029081e-05,0.8315737080307835,0.0,0.1217844108682659,0.11779667354684492,0.11370957809534299
1916.48,0.36398356767995166,0.00019780474839807546,0.3801817136184875,0.0,0.12174771937395548,0.11796930655304881,0.10754466741983948
1918.72,0.38060476691310896,0.0001749551911689999,0.4814473414807419,0.0,0.12204461114185837,0.11781001446952892,0.12077368959831869
1920.96,0.3647279458716468,0.00035316589985339206,0.8001691482087546,0.0,0.12200486841903273,0.11770563469935925,0.12272590407382866
1923.2,0.3748989530958442,0.00019687708398394527,0.43084506361538477,0.0,0.12211277667239208,0.11758931453599247,0.12926452821804535
1925.44,0.35866312760857166,0.00017116498453772407,0.619039354083804,0.0,0.12210211626744405,0.1175712404838017,0.12949424229905104
1927.68,0.3661824431143983,0.00013291133850632428,0.7445778522916908,0.0,0.12209974409304537,0.11755744614797,0.12983480061342756
1929.92,0.356157163186992,0.0004174853136006457,0.4422625669651353,0.0,0.12227125906855994,0.11812979068835494,0.11779991003463719
1932.16,0.39419255415442955,0.0003621909461133766,0.3212189948260458,0.0,0.12358598068834209,0.11861078692800198,0.141243254223276
1934.4,0.3631427881679137,0.0006025638525513632,0.48918151646175106,0.0,0.12342996045915848,0.11831813638847591,0.14543832914622712
1936.64,0.376476836065589,7.172309927198079e-05,0.43237669014276836,0.0,0.12356107466446871,0.11813299112073669,0.15468067545047615
1938.88,0.40333543324180154,0.0004609897796736374,0.557740377340352,0.0,0.1257859407142803,0.11966249687078775,0.1731605479967906
1941.12,0.37587987535816647,0.00017432052680780685,0.6626159613235317,0.0,0.12585346890692597,0.11966650316576852,0.17497774139435585
1943.36,0.3949961003984497,0.00020278201275493815,0.38530924604161076,0.0,0.12690899147554444,0.11969004582138484,0.20453945540258078
1945.6,0.3925489840599419,0.000236551020433803,0.2338710467410952,0.0,0.12774308646487642,0.12020882247889782,0.2130855375839784
1947.84,0.375766234775484,1.5207580904067953e-05,0.4561984343372789,0.0,0.1271902106901798,0.11901475123140774,0.23260220799455777
1950.08,0.35617620392779026,0.0008092374926709087,0.726084306959963,0.0,0.1274207349935697,0.1195913796653773,0.2221320758457459
1952.32,0.3666582457958194,0.00032068202327294274,0.36681670057876964,0.0,0.1274141387007111,0.11966220384743921,0.2198452991860722
1954.56,0.3674227270215049,1.6799376014971654e-05,0.41150990764811896,0.0,0.12665705473740754,0.11844681453377774,0.23413926903747062
1956.8,0.36900795482258686,6.877606093674399e-05,0.36845375685407844,0.0,0.1264753479443426,0.11848246716865106,0.22787425852301113
1959.04,0.367908250959156,0.0005240138978795433,0.3348377712397786,0.0,0.1264665498053557,0.11852302177087366,0.22642088867033827
1961.28,0.37016486983492447,0.0001625655014707219,0.720288839578287,0.0,0.1264350909489164,0.11854952359696669,0.2247341134937726
1963.52,0.3713203898425206,0.00014004226149174365,0.4321291151656717,0.0,0.12630992827455487,0.11855828973469347,0.22088639862242188
1965.76,0.36688034903414324,0.0006218421879650062,0.3402093093008326,0.0,0.12596953696887891,0.117921745466901,0.22998153221283268
1968.0,0.3688421950814911,4.941910092418454e-05,0.5082692188408542,0.0,0.12556786435011466,0.11786289442721164,0.22020971153166458
1970.24,0.3922336970899818,0.00035863099403869676,0.1993963036002051,0.0,0.1261675334269465,0.1182547281044846,0.22579524263259176
1972.48,0.3838339081408555,0.00014752452018597343,0.43246420474815356,0.0,0.12534726809576438,0.11643473431370775,0.25618521568834085
1974.72,0.38572114360921317,0.0002457707894916901,0.44788945989075135,0.0,0.12574857173487183,0.11663786106300371,0.2616732844509868
1976.96,0.385846952783113,0.00018776206597234072,0.35859250717300883,0.0,0.12495823775300502,0.11609831523549896,0.2549968566881444
1979.2,0.38552183672520934,0.00020891413520164804,0.6521620046312373,0.0,0.12405370283808502,0.11547621459012813,0.24749171217366017
1981.44,0.40197791418780593,0.00044646207166871784,0.3724401860225905,0.0,0.1258563673042109,0.11674352358836206,0.26163396990239707
1983.68,0.3570993338566284,0.0002309769925679383,0.07732395329685372,0.0,0.1251544649868491,0.11686369733829145,0.23795299199830122
1985.92,0.3568656928963243,8.356293237423085e-05,0.06191183010819456,0.0,0.12535900505089698,0.11724438482200582,0.2325413625432271
1988.16,0.36107147199021994,0.0005234231983511661,0.2599883647242392,0.0,0.1251836498087112,0.1169528369877928,0.23614949441442334
1990.4,0.3769171336942603,0.00021030988077507695,0.5923867408350316,0.0,0.12453600838757779,0.11560852547095396,0.2573993209963623
1992.64,0.3683785354105804,0.00012148827716783607,0.2296002288506268,0.0,0.12453335193821682,0.11556658555170038,0.25856534897784944
1994.88,0.3730622481735679,0.00013776049596982002,0.6377770305638346,0.0,0.12402666880222236,0.11454106102537027,0.2744142027130638
1997.12,0.3689490348018425,2.2579862251275434e-05,0.6326984681631238,0.0,0.12357094141301217,0.11445384497513877,0.263932894725875
1999.36,0.37097822535340974,1.7153722627961064e-05,0.8538575948482893,0.0,0.12356557010215635,0.114296882280967,0.2684278524421102
2001.6,0.36145531323329183,0.0002151906511720613,0.4425183797442139,0.0,0.12364931833479519,0.11454802694701528,0.2633902587289898
2003.84,0.3596934371069862,0.0001172782892356689,0.6010571371672156,0.0,0.12375656410472521,0.11494317806537738,0.2547610770643458
2006.08,0.37291225869852185,8.480003743466981e-05,0.5417214117033211,0.0,0.12377236726806407,0.11474354907401671,0.2611267454127222
2008.32,0.37486315199575015,0.0003180283795754871,0.45211597247159063,0.0,0.12370815646879499,0.11473294854070826,0.25959996168751975
2010.56,0.3703768459779777,0.00020660927701906655,0.35689453508522784,0.0,0.12371830470140323,0.11469650115712922,0.26097038704018116
2012.8,0.3830404887300354,0.00023700346123854444,0.7514130343484756,0.0,0.12413109426023151,0.11480424401287152,0.26961281726808806
2015.04,0.3863893682102002,0.0002483245977235811,0.7284580269690001,0.0,0.12474910341389556,0.11488224117426674,0.2850193545868467
2017.28,0.37242375889363166,0.0002097975128973039,0.45516771653964366,0.0,0.12478282401814586,0.11482724975284378,0.28761477606315133
2019.52,0.36978373220657135,1.0859782834458346e-05,0.4828735956320275,0.0,0.12460100149488547,0.11485209222677378,0.28166662444181556
2021.76,0.3749988586619204,7.582583097020045e-05,0.6023317659082924,0.0,0.12469020534145724,0.11476844698890448,0.28670127374131993
2024.0,0.373742741842775,0.00013117495352437988,0.17948545684017891,0.0,0.12437140452736013,0.11398508220900642,0.30076389536718073
2026.24,0.3802243042887199,0.00021090494977019826,0.2717266574528648,0.0,0.12436605509851983,0.11398272388188406,0.30068039077886066
2028.48,0.36776295201859877,0.00012159041323253344,0.7564499759962817,0.0,0.1243185732679478,0.11407018473532428,0.2967287885222394
2030.72,0.37197361567590415,0.00023831023998349365,0.6693097074666304,0.0,0.12433596310781392,0.11404977377125096,0.2978318428621285
2032.96,0.37532876564951967,1.1391359908095382e-05,0.495971267689788,0.0,0.12432601920110425,0.11368956499810068,0.30821548183115133
2035.2,0.3686747668941708,4.506345485432192e-06,0.6229915039113423,0.0,0.1242949513144808,0.11374869643011942,0.3055734873580471
2037.44,0.36965887401796294,4.2169553643368336e-06,0.1226711267508794,0.0,0.12379599616982491,0.11284193173340129,0.3181264398470329
2039.68,0.3762734606444882,4.134368530288589e-05,0.39679708260136487,0.0,0.12130079137514826,0.11112442374049554,0.2974649517053307
2041.92,0.36864737776563294,0.00018428606739745784,0.5593651945393824,0.0,0.12015057579150532,0.10941989719217837,0.3149762135251697
2044.16,0.3736670038135297,0.00020934264690834268,0.38511174953051375,0.0,0.11981927191986431,0.10863756085065966,0.3286499455977532
2046.4,0.36396890838328155,0.0005232407968993515,0.48550944797683815,0.0,0.119772326611757,0.10886488558721542,0.32057121971677116
2048.64,0.3800264234287627,7.208252158188159e-05,0.6872134842926039,0.0,0.11931951681990725,0.10860685616975131,0.31523272102744926
2050.88,0.37227148470498994,5.319765948363055e-05,0.7700623995261373,0.0,0.1190806278552154,0.10856406462119614,0.30965181959531063
2053.12,0.33763972038587875,0.001816071130015149,0.4039736901310048,0.0,0.12088779694487288,0.11120170207763458,0.28333666977626604
2055.36,0.38072354524677743,0.00019262034838160528,0.6044516283126055,0.0,0.12076366986105799,0.11113768657339533,0.28167429740154737
2057.6,0.3613562064155438,0.00011640539325276356,0.4836900966982277,0.0,0.1198930580686306,0.11099699825268314,0.26088311328915337
2059.84,0.3737172420227155,1.5940866200569137e-05,0.3669786648545582,0.0,0.11982541424560318,0.11060145754061623,0.27065911566109113
2062.08,0.37010395491627124,5.243542905352567e-06,0.5245284866208579,0.0,0.119561217849202,0.11001692709849836,0.28039800172062335
2064.32,0.3677454566129783,1.0451596481553015e-05,0.6660735975891753,0.0,0.11948293121565091,0.1101063414118802,0.27550545052816244
2066.56,0.3714848733030336,4.623087352776526e-06,0.6964671334514947,0.0,0.11947838456625655,0.1101100743930095,0.27526454641924514
2068.8,0.371460229754931,3.9904952476042246e-06,0.6513194321987046,0.0,0.11869777678448343,0.1087922915861106,0.2919168534897978
2071.04,0.3710509285011723,1.9879392045762733e-05,0.5078846738688486,0.0,0.11857303275066043,0.10880829655479886,0.28786673940772456
2073.28,0.36838839351469477,1.9407951305497676e-05,0.5124581696073677,0.0,0.11857298424947642,0.10881112904286365,0.28778145605738636
2075.52,0.37916559024532503,5.9358759802631805e-05,0.37367652583998073,0.0,0.11813442595927193,0.10856816663051004,0.2824052534645656
2077.76,0.37024464501895094,1.1685727632195186e-05,0.2310005970632283,0.0,0.11810205595231563,0.10838288712383903,0.28696492147576147
2080.0,0.3710528354308378,0.0003104266848593239,0.41418670237369987,0.0,0.11806133311904682,0.10815144167545909,0.29265248441896174
2082.24,0.40361479204847184,8.592561713712634e-05,0.5163003486091885,0.0,0.12041091058623415,0.10937859770863778,0.3236625271108773
2084.48,0.37598218127276684,7.449727640357395e-05,0.6958914113511344,0.0,0.11933436326795509,0.10874718200890712,0.3115021423500617
2086.72,0.382611509751581,0.00025702406023034037,0.27012629050603615,0.0,0.1195964483781297,0.10885907456573303,0.3157013736363232
2088.96,0.36569875026078136,0.00022697680279288928,0.34223496539613313,0.0,0.11959461072886145,0.10885341709080418,0.3158162568884124
2091.2,0.37332329988327095,1.1093838799353115e-05,0.410686438007352,0.0,0.11962910459473111,0.10871088311625356,0.3210266909278858
2093.44,0.37119041400173214,4.082478190573012e-05,0.6405436128325799,0.0,0.11961920872078004,0.1085529921503678,0.32541943520332595
2095.68,0.3629566112732592,0.0001257004737637496,0.4302049101099263,0.0,0.11967226789759804,0.10879183720426748,0.3198663598139875
2097.92,0.36925051449149215,8.984082217067164e-05,0.5184097545760306,0.0,0.11966793535953689,0.10880972904301926,0.31921223505906027
2100.16,0.3733480239852074,8.183264401773554e-05,0.3548339403222831,0.0,0.11963984655561527,0.10851783232967395,0.32705243415476404
2102.4,0.3704179513676422,8.772189263349363e-05,0.4812502134624136,0.0,0.1196429783478787,0.10844300282100872,0.3293585230835674
2104.64,0.3772196227857778,6.932080856079595e-05,0.44650361522606813,0.0,0.11961254413858724,0.10843388640516227,0.32875606690674153
2106.88,0.3832485794182843,0.0004327035992054628,0.20470968039136894,0.0,0.12003745985026555,0.10852655054722553,0.3381927244811027
2109.12,0.36117872964692754,2.184032172904862e-05,0.3417335096904674,0.0,0.12014738974896423,0.10880520943462763,0.3330907696467358
2111.36,0.3805938060847933,4.089212343270528e-05,0.434757174892564,0.0,0.12043074956254697,0.10881922090151676,0.34079894283526424
2113.6,0.3702675707721752,3.299731467403859e-08,0.6374844453646602,0.0,0.12043104899787284,0.10881838287013594,0.3408323477515931
2115.84,0.36901463560012204,1.2799193010705224e-05,0.6088081623742393,0.0,0.12033327208493022,0.10854464216111287,0.34613702895261356
2118.08,0.3725680178589128,0.00013321940527494288,0.4714542252019164,0.0,0.11956992927081869,0.10819392974596372,0.3346414762950738
2120.32,0.38548521897675725,0.0002252927048768817,0.41359069922154934,0.0,0.11791315358011548,0.10698757261589738,0.3228761794331363
2122.56,0.3723548386972424,0.0006276452537891036,0.6000338645398993,0.0,0.11758428937521778,0.10689937221572503,0.31606085351043545
2124.8,0.3610819421705773,0.00026124927781686496,0.212441923962329,0.0,0.1176092093028609,0.10694463006357267,0.31543478899713473
2127.04,0.3686404529593905,7.826748921182375e-05,0.5508149379267101,0.0,0.11760813858030994,0.1069590066867887,0.3149782858013237
2129.28,0.37854606015441306,0.00018912047651173782,0.5687661888385223,0.0,0.11739918267486826,0.10617091631631465,0.3323298296284438
2131.52,0.3634149521731389,0.00025145042071412105,0.30952141018668083,0.0,0.11702831987666026,0.10558908333597267,0.33893098210690864
2133.76,0.3738647425106272,7.576942645128193e-05,0.3113395321288027,0.0,0.11646033990078647,0.10449405556646393,0.3550811746356861
2136.0,0.3704182540088916,9.986986599613998e-05,0.5957589624421591,0.0,0.11645644097840849,0.10450265117684471,0.3547148172219732
2138.24,0.3724144264423883,2.4726780712428913e-05,0.32577796618816923,0.0,0.1164556353361456,0.10432699050881437,0.3598944591212778
2140.48,0.37636128633053256,3.093900281840358e-05,0.3803741981453049,0.0,0.11538707493547057,0.10253418852740384,0.38236110793200306
2142.72,0.3764010712272827,3.410918167167311e-05,0.4416631951513899,0.0,0.1154685298113188,0.10233989266625192,0.39045087766613196
2144.96,0.3703215686485939,0.0001635905483630119,0.6249385348753628,0.0,0.11544473029248098,0.1023736543177281,0.388768652842044
2147.2,0.3828100976751456,0.00017367230068212456,0.4615738336207236,0.0,0.11580751152496248,0.10229798592493385,0.40140977345785966
2149.44,0.3595666036641427,0.0007186189417993523,0.49747208402583215,0.0,0.11598913296766453,0.10275474709909521,0.3930879694001319
2151.68,0.3701658465686206,0.00021004365878565605,0.46335851470330114,0.0,0.11581752043194755,0.10278336210743022,0.387320775406905
2153.92,0.3724770653608023,7.279143552805345e-06,0.7026656966327999,0.0,0.11571121458204736,0.10278909360778189,0.3841035153854715
2156.16,0.3833578297943281,0.00013761919536749815,0.7043979529603377,0.0,0.11613771724358285,0.10283868621929375,0.39486136401500227
2158.4,0.3586772540568717,0.0007078399160477184,0.6957432407493113,0.0,0.11605974254045755,0.1033064487110023,0.37877179595792576
2160.64,0.3681965412449091,7.99504928771247e-05,0.6024188199284589,0.0,0.11606037128068898,0.10333967866088375,0.377805611846852
2162.88,0.38167207340564624,0.0001161365811392845,0.3622322107600125,0.0,0.11639247096979786,0.1033303630585712,0.38760193040460167
2165.12,0.3703195389287395,2.4354155481990487e-05,0.7096793702448659,0.0,0.11570843211570868,0.1030771342463654,0.3754925293700573
2167.36,0.36595858507158785,0.0001146468802614333,0.5125093848519265,0.0,0.11569993787861542,0.1032294360120583,0.37073813146249
2169.6,0.3700428918901404,6.90932309670618e-05,0.7436880233504812,0.0,0.11567490731661688,0.10309070201659812,0.37412961148192414
